Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22018645,6.8986446,89.30000305175781,9,null,3.4000000953674316,0.9013878107070923,1377338534000
52.22026265,6.89862972,89,10,null,344.6000061035156,1.1180340051651,1377338539000
52.22035802,6.89861823,88.30000305175781,10,null,344.5,1.346291184425354,1377338545000
52.22043604,6.89858843,88,10,null,343.5,1.346291184425354,1377338550000
52.22049062,6.89855152,85.80000305175781,10,null,327.3999938964844,1.346291184425354,1377338554000
52.22054336,6.89851353,85.19999694824219,10,null,335.8999938964844,1.1180340051651,1377338559000
52.22060883,6.89847449,85.4000015258789,9,null,334.29998779296875,1.1180340051651,1377338565000
52.22068266,6.89843942,84.69999694824219,10,null,335.3999938964844,1.1180340051651,1377338572000
52.22069534,6.89843132,86.9000015258789,9,null,334.20001220703125,1.1180340051651,1377338573000
52.22075233,6.8984007,86.80000305175781,9,null,342.29998779296875,1.1180340051651,1377338578000
52.22081785,6.89836183,84.5,10,null,344.1000061035156,1.1180340051651,1377338585000
52.22086769,6.89831434,84.5,10,null,323.8999938964844,1.1180340051651,1377338590000
