Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2195567,6.89939698,87,3,null,252.5,1.1180340051651,1377338236000
52.21955075,6.89935422,87.19999694824219,4,null,252.8000030517578,1.1180340051651,1377338239000
52.21954709,6.89932009,88.4000015258789,4,null,254,1.1180340051651,1377338241000
52.21954947,6.89927883,89.5,4,null,264.29998779296875,1.1180340051651,1377338243000
52.21955647,6.89923493,89.9000015258789,4,null,273.3999938964844,1.1180340051651,1377338245000
52.21957302,6.89918934,90,4,null,292.8999938964844,1.346291184425354,1377338247000
52.21958556,6.89913401,89.5,4,null,283.6000061035156,1.5811388492584229,1377338249000
52.21959365,6.89908078,87.9000015258789,4,null,280.5,1.346291184425354,1377338251000
52.21960131,6.89903285,86.9000015258789,4,null,270.8999938964844,1.346291184425354,1377338253000
52.21959881,6.8989903,86.9000015258789,4,null,255.39999389648438,1.346291184425354,1377338255000
52.21958295,6.89896337,85.80000305175781,4,null,225.89999389648438,1.346291184425354,1377338257000
52.21954763,6.89894833,85,4,null,207.3000030517578,1.1180340051651,1377338260000
52.21953959,6.89894014,87.30000305175781,3,null,null,0.5,1377338262000
52.21951194,6.89891412,87.30000305175781,4,null,212.10000610351562,1.346291184425354,1377338275000
52.21949131,6.89889422,85,4,null,205.39999389648438,1.346291184425354,1377338277000
52.21945043,6.89889515,83.5999984741211,4,null,179.60000610351562,1.1180340051651,1377338281000
52.21941541,6.89888951,84.9000015258789,4,null,172.6999969482422,1.1180340051651,1377338285000
52.21938259,6.89888151,85.30000305175781,4,null,172.39999389648438,1.1180340051651,1377338288000
52.21934774,6.89886268,85.9000015258789,4,null,191.8000030517578,1.1180340051651,1377338291000
