Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21849367,6.90043808,88.19999694824219,4,null,336.8999938964844,0.7071067690849304,1377337964000
52.21851985,6.90044894,88.69999694824219,4,null,336.8999938964844,0.9013878107070923,1377337967000
52.21855018,6.90045583,89.0999984741211,4,null,4.599999904632568,1.346291184425354,1377337969000
52.21858903,6.90046623,89.5999984741211,4,null,5.800000190734863,1.346291184425354,1377337972000
52.21862991,6.90047095,89.69999694824219,4,null,357.70001220703125,1.346291184425354,1377337975000
52.21867215,6.90046519,90.0999984741211,5,null,357,1.346291184425354,1377337978000
52.21871517,6.90045654,90.5,5,null,347.8999938964844,1.346291184425354,1377337981000
52.21876888,6.90045591,92.30000305175781,6,null,0.699999988079071,1.346291184425354,1377337984000
52.21882411,6.90045595,92.19999694824219,6,null,356.5,1.5811388492584229,1377337987000
52.21884049,6.90045509,91.5999984741211,5,null,354.1000061035156,1.5811388492584229,1377337988000
52.21887614,6.90043566,89.9000015258789,5,null,347.79998779296875,0.9013878107070923,1377337991000
52.21888396,6.90043166,89,4,null,350,0.9013878107070923,1377337992000
52.21891443,6.90040588,89.19999694824219,5,null,332.5,1.1180340051651,1377337996000
52.21892363,6.90039864,88.80000305175781,4,null,335.29998779296875,1.1180340051651,1377337997000
52.21896905,6.90038667,88.5999984741211,5,null,349.5,1.1180340051651,1377338001000
52.21900781,6.90037521,89.30000305175781,5,null,345.29998779296875,1.1180340051651,1377338004000
52.21906053,6.90036465,89.5999984741211,6,null,353.20001220703125,1.346291184425354,1377338008000
52.21912311,6.90035201,88.4000015258789,8,null,351.1000061035156,1.346291184425354,1377338013000
52.2191336,6.90034802,88.4000015258789,7,null,351.29998779296875,1.346291184425354,1377338014000
