Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21720399,6.89790627,80.19999694824219,10,null,175.1999969482422,0.7071067690849304,1377337464000
52.21720299,6.8979171,79.19999694824219,9,null,175.1999969482422,0.7071067690849304,1377337465000
52.21721053,6.89800994,80.5999984741211,10,null,175.1999969482422,0.9013878107070923,1377337472000
52.21723392,6.89808556,82.5999984741211,10,null,175.1999969482422,0.9013878107070923,1377337477000
52.217252,6.89817585,83.19999694824219,10,null,86.9000015258789,0.9013878107070923,1377337483000
52.2172806,6.89825386,83.80000305175781,10,null,79.5,0.9013878107070923,1377337488000
52.21729241,6.89827947,84.0999984741211,9,null,73.69999694824219,0.9013878107070923,1377337490000
52.21727335,6.89836032,83,10,null,105.80000305175781,0.9013878107070923,1377337497000
52.217272,6.89837295,82.19999694824219,9,null,101.80000305175781,0.9013878107070923,1377337498000
52.21725498,6.89845439,84.5999984741211,10,null,108.80000305175781,0.9013878107070923,1377337504000
52.21725903,6.89851716,86.0999984741211,9,null,81.19999694824219,1.1180340051651,1377337508000
52.21725648,6.89861375,85.0999984741211,10,null,80.80000305175781,1.1180340051651,1377337515000
52.21725732,6.89862756,85.19999694824219,9,null,83.9000015258789,1.1180340051651,1377337516000
52.21723927,6.8987198,86.4000015258789,10,null,101.30000305175781,1.1180340051651,1377337522000
52.21722929,6.8988245,86.4000015258789,10,null,93.4000015258789,1.1180340051651,1377337528000
52.2172424,6.89891498,86.4000015258789,10,null,80.19999694824219,1.1180340051651,1377337534000
52.21722485,6.89899456,83.4000015258789,10,null,105.5999984741211,1.1180340051651,1377337540000
52.21720004,6.89905629,81.5999984741211,9,null,113.0999984741211,0.9013878107070923,1377337546000
52.21718991,6.89913879,82.69999694824219,9,null,null,0.5,1377337558000
