Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22000976,6.8975771,80.4000015258789,6,null,194.8000030517578,0.9013878107070923,1377337029000
52.21997163,6.89759819,82.69999694824219,6,null,169.3000030517578,0.9013878107070923,1377337033000
52.21996126,6.89760795,81.9000015258789,5,null,162.39999389648438,1.1180340051651,1377337034000
52.21992896,6.89764026,84,6,null,161.60000610351562,1.1180340051651,1377337037000
52.2198912,6.89766274,86.80000305175781,5,null,176.89999389648438,1.1180340051651,1377337040000
52.21984689,6.89767136,85.9000015258789,5,null,185.39999389648438,1.1180340051651,1377337044000
52.21980011,6.89768422,84.80000305175781,6,null,186.5,1.1180340051651,1377337048000
52.21978918,6.89768569,84.80000305175781,5,null,186.60000610351562,1.1180340051651,1377337049000
52.21977782,6.89768859,85.19999694824219,4,null,183.1999969482422,1.1180340051651,1377337050000
52.21974334,6.89770388,88.69999694824219,5,null,173.60000610351562,1.1180340051651,1377337053000
52.21972134,6.89771215,88.5,4,null,178,1.1180340051651,1377337055000
52.21969065,6.89773156,88.5,5,null,153.6999969482422,1.1180340051651,1377337058000
52.21965947,6.89775598,87.19999694824219,5,null,164.5,1.1180340051651,1377337061000
52.21961606,6.8977603,84.9000015258789,5,null,197.1999969482422,1.1180340051651,1377337065000
52.21958092,6.89773892,82.69999694824219,6,null,215.10000610351562,1.1180340051651,1377337069000
52.21956391,6.89774164,82.30000305175781,5,null,193.5,1.1180340051651,1377337071000
52.21955254,6.89778675,84.0999984741211,5,null,189.1999969482422,0.7071067690849304,1377337080000
52.21956198,6.89782747,84.5999984741211,5,null,189.1999969482422,0.7071067690849304,1377337082000
52.21957124,6.89787165,85.0999984741211,5,null,189.1999969482422,0.9013878107070923,1377337084000
52.21958212,6.8979421,85,5,null,null,0.5,1377337087000
