Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21925943,6.89882319,88.30000305175781,4,null,189.6999969482422,1.346291184425354,1377338298000
52.2192315,6.89881318,89.0999984741211,4,null,188.1999969482422,1.346291184425354,1377338300000
52.21919124,6.89880143,91,4,null,185.5,1.346291184425354,1377338303000
52.21914897,6.8987974,90.5999984741211,4,null,188.39999389648438,1.346291184425354,1377338306000
52.21912183,6.8987876,90.80000305175781,4,null,190.5,1.346291184425354,1377338308000
52.21909877,6.8987666,90.80000305175781,4,null,206.8000030517578,1.346291184425354,1377338310000
52.21906558,6.89874866,90.19999694824219,4,null,189.6999969482422,1.346291184425354,1377338313000
52.21902645,6.89874732,90.9000015258789,4,null,188,1.346291184425354,1377338316000
52.21901306,6.89874662,92.30000305175781,3,null,192.3000030517578,1.346291184425354,1377338317000
52.21897348,6.8987453,93.5,4,null,194.5,1.346291184425354,1377338320000
52.21893613,6.89874662,93.5,4,null,190.10000610351562,1.346291184425354,1377338323000
52.21891398,6.89874595,94.5999984741211,3,null,187.60000610351562,1.346291184425354,1377338325000
52.21888501,6.89874017,95.9000015258789,3,null,192.3000030517578,1.1180340051651,1377338328000
52.21888953,6.89871629,95.0999984741211,3,null,null,0.5,1377338352000
