Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2217928,6.8968669,null,781,null,null,null,1377337724128
52.21700006,6.89917468,90.9000015258789,4,null,null,0.5,1377337727000
52.21700012,6.89917465,90.9000015258789,3,null,null,0.5,1377337728000
52.21699521,6.89921652,87.9000015258789,5,null,82.5,0.55901700258255,1377337738000
52.21699175,6.89927207,86,6,null,82.5,0.7071067690849304,1377337742000
52.21699014,6.89928736,85.30000305175781,5,null,82.5,0.7071067690849304,1377337743000
52.2217928,6.8968669,null,781,null,null,null,1377337744181
52.21697272,6.89934099,81.80000305175781,11,null,82.5,0.7071067690849304,1377337747000
52.21695367,6.89937614,81.30000305175781,6,null,123.30000305175781,1.346291184425354,1377337749000
52.21694416,6.89941696,82.4000015258789,5,null,99.19999694824219,1.1180340051651,1377337751000
52.21693303,6.89945918,81.69999694824219,4,null,107.30000305175781,1.346291184425354,1377337753000
52.21691745,6.89949542,80.5999984741211,4,null,117.4000015258789,1.1180340051651,1377337755000
52.21690435,6.89952977,80.19999694824219,4,null,112.30000305175781,1.1180340051651,1377337757000
52.21688434,6.89961392,80.19999694824219,10,null,106.5999984741211,1.1180340051651,1377337762000
52.2217928,6.8968669,null,781,null,null,null,1377337764206
52.21686298,6.8996858,79.80000305175781,12,null,119.5999984741211,1.1180340051651,1377337767000
52.21685806,6.89969933,79.5,11,null,122.4000015258789,1.1180340051651,1377337768000
52.21685336,6.89973559,79.5999984741211,10,null,104.9000015258789,1.1180340051651,1377337770000
52.21685465,6.8997543199999996,79.9000015258789,9,null,92.4000015258789,1.1180340051651,1377337771000
52.21685817,6.89977236,80.4000015258789,8,null,77.4000015258789,1.1180340051651,1377337772000
52.2168811,6.89980859,80.19999694824219,7,null,28.399999618530273,1.1180340051651,1377337775000
52.21688913,6.89981552,79.9000015258789,6,null,22.5,1.1180340051651,1377337776000
