Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2217928,6.8968669,null,781,null,null,null,1377337843372
52.21729695,6.90017533,121,4,null,4.099999904632568,0.9013878107070923,1377337846000
52.21732912,6.9001888,122.80000305175781,4,null,12.899999618530273,1.1180340051651,1377337849000
52.21736385,6.90019392,123.9000015258789,4,null,0,1.820027470588684,1377337851000
52.21740449,6.90018929,123.9000015258789,5,null,353.20001220703125,1.820027470588684,1377337853000
52.21744758,6.90020404,124.9000015258789,4,null,11.899999618530273,1.1180340051651,1377337856000
52.2174713,6.90022836,124.5999984741211,4,null,9.699999809265137,0.9013878107070923,1377337859000
52.2217928,6.8968669,null,781,null,null,null,1377337857947
52.21749566,6.90022821,125.0999984741211,4,null,353.5,1.1180340051651,1377337861000
52.21753275,6.90022632,125.4000015258789,4,null,356.20001220703125,1.1180340051651,1377337864000
52.21756691,6.90021774,122.69999694824219,4,null,350.29998779296875,1.1180340051651,1377337867000
52.21760817,6.90022175,124.9000015258789,4,null,356.5,1.1180340051651,1377337871000
52.21764214,6.90021568,121.30000305175781,4,null,355.29998779296875,1.1180340051651,1377337874000
52.21768523,6.9002148,117.9000015258789,4,null,358,1.346291184425354,1377337877000
52.21772938,6.90021421,115.69999694824219,4,null,2.0999999046325684,1.346291184425354,1377337880000
52.2217928,6.8968669,null,781,null,null,null,1377337877823
52.21774459,6.90021389,115.30000305175781,4,null,359.5,1.346291184425354,1377337881000
52.2177872,6.90021028,113,5,null,1,1.346291184425354,1377337884000
52.21780182,6.90020857,112.69999694824219,4,null,357.8999938964844,1.346291184425354,1377337885000
52.21783007,6.90019964,111.19999694824219,4,null,347.3999938964844,1.346291184425354,1377337887000
52.21788433,6.90019434,109.4000015258789,5,null,355.3999938964844,1.346291184425354,1377337891000
52.21794066,6.90018424,107.5,5,null,355.29998779296875,1.346291184425354,1377337895000
52.21798514,6.90017137,105.80000305175781,6,null,350.8999938964844,1.346291184425354,1377337898000
52.21800057,6.90016566,105.80000305175781,5,null,349.20001220703125,1.346291184425354,1377337899000
52.2217928,6.8968669,null,781,null,null,null,1377337897825
52.21803119,6.90015736,104.30000305175781,4,null,351.29998779296875,1.346291184425354,1377337901000
52.21808772,6.90015109,102.4000015258789,6,null,358.6000061035156,1.346291184425354,1377337905000
52.21812656,6.90014831,100,5,null,354.1000061035156,1.346291184425354,1377337908000
52.21816401,6.90013315,98.80000305175781,5,null,346.5,1.346291184425354,1377337911000
52.21820365,6.90012934,97.5,4,null,1.7000000476837158,1.346291184425354,1377337914000
52.21824458,6.90013169,96.0999984741211,4,null,5.400000095367432,1.346291184425354,1377337917000
52.21825624,6.90016664,95.0999984741211,4,null,71.19999694824219,1.346291184425354,1377337919000
52.21826288,6.90019774,94.30000305175781,4,null,68.4000015258789,1.346291184425354,1377337921000
52.21827633,6.90024048,93.19999694824219,4,null,64.30000305175781,1.346291184425354,1377337924000
52.21828887,6.90026904,93.9000015258789,4,null,62,1.346291184425354,1377337926000
52.21829353,6.90031699,93.19999694824219,5,null,88.80000305175781,1.346291184425354,1377337929000
52.21829105,6.90033088,93.19999694824219,4,null,99.4000015258789,1.1180340051651,1377337930000
52.21828802,6.90035939,89.5,3,null,109.69999694824219,0.9013878107070923,1377337934000
52.2182881,6.90039913,89.0999984741211,4,null,89.19999694824219,0.9013878107070923,1377337938000
52.21829191,6.90041607,89.80000305175781,3,null,74.19999694824219,1.1180340051651,1377337939000
52.2217928,6.8968669,null,781,null,null,null,1377337937867
52.21830564,6.90045744,89.5999984741211,4,null,60.900001525878906,1.346291184425354,1377337941000
52.21832462,6.90048522,88.9000015258789,4,null,40.400001525878906,1.346291184425354,1377337943000
52.21836495,6.90048544,88.19999694824219,4,null,0.6000000238418579,1.346291184425354,1377337946000
52.21840392,6.9004827,87.5999984741211,4,null,1.399999976158142,1.346291184425354,1377337949000
52.21843859,6.9004718,87.5999984741211,4,null,351.1000061035156,1.346291184425354,1377337952000
52.218466,6.90045158,86.80000305175781,4,null,336.8999938964844,1.346291184425354,1377337955000
