Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21691262,6.89985308,83.19999694824219,6,null,28.299999237060547,1.1180340051651,1377337779000
52.21693968,6.89989873,86.19999694824219,6,null,28.600000381469727,1.1180340051651,1377337782000
52.2217928,6.8968669,null,781,null,null,null,1377337780862
52.21695915,6.89991543,87.5999984741211,7,null,9.600000381469727,1.1180340051651,1377337784000
52.21696921,6.89992128,90.5,6,null,1.600000023841858,1.1180340051651,1377337785000
52.21698643,6.89996736,94.9000015258789,6,null,98.69999694824219,1.1180340051651,1377337789000
52.21698252,6.89998175,96.30000305175781,5,null,null,0.5,1377337792000
52.21698147,6.89997942,97.19999694824219,4,null,null,0.5,1377337793000
52.21699941,6.90000102,103.30000305175781,4,null,96.80000305175781,0.7071067690849304,1377337800000
52.2217928,6.8968669,null,781,null,null,null,1377337800887
52.21701117,6.90002572,107.30000305175781,4,null,96.80000305175781,0.7071067690849304,1377337804000
52.2170409,6.90003374,109.30000305175781,4,null,96.80000305175781,0.7071067690849304,1377337809000
52.2217928,6.8968669,null,781,null,null,null,1377337807311
52.21704826,6.9000318,109.19999694824219,4,null,96.80000305175781,0.7071067690849304,1377337810000
52.2217928,6.8968669,null,781,null,null,null,1377337808104
52.21705637,6.90002979,108.9000015258789,4,null,96.80000305175781,0.7071067690849304,1377337811000
52.21708927,6.90003733,111.5,4,null,96.80000305175781,0.9013878107070923,1377337815000
52.21711781,6.90004551,111.19999694824219,4,null,9.899999618530273,0.9013878107070923,1377337818000
52.21714702,6.90006094,115.19999694824219,4,null,13.800000190734863,0.9013878107070923,1377337821000
52.21716323,6.90008551,119.4000015258789,4,null,38.20000076293945,1.1180340051651,1377337823000
52.2217928,6.8968669,null,781,null,null,null,1377337822170
52.21718321,6.90010962,119.30000305175781,4,null,21.200000762939453,1.346291184425354,1377337825000
52.2217928,6.8968669,null,781,null,null,null,1377337823345
52.21719535,6.90011374,119.5,4,null,4,1.346291184425354,1377337826000
52.2172198,6.90012194,120.19999694824219,3,null,3.4000000953674316,1.346291184425354,1377337828000
52.21725481,6.90013741,118.5999984741211,4,null,5.699999809265137,1.346291184425354,1377337831000
52.21729008,6.90014148,117.9000015258789,4,null,4.099999904632568,1.1180340051651,1377337834000
52.2172906,6.9001486,118.9000015258789,3,null,null,0.5,1377337837000
