Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22141835,6.89748224,87.9000015258789,39,null,43.900001525878906,0.5,1377339122000
52.22143089,6.89749002,88.0999984741211,33,null,43.900001525878906,0.75,1377339123000
52.22144609,6.89750162,87.5,30,null,302.1000061035156,0.75,1377339124000
52.22147855,6.89750146,87.0999984741211,22,null,293.70001220703125,1,1377339127000
52.22148889,6.89749284,88.69999694824219,21,null,291.8999938964844,1,1377339128000
52.22149957,6.89748234,88.69999694824219,18,null,296.79998779296875,1,1377339129000
52.22150885,6.89747067,88.5,15,null,294.3999938964844,1,1377339130000
52.22151769,6.89745435,91.69999694824219,13,null,293.6000061035156,1,1377339131000
52.22152446,6.89744045,89.5999984741211,11,null,293.20001220703125,1,1377339132000
52.22153279,6.89742334,92.80000305175781,10,null,292.5,1.25,1377339133000
