Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21712995,6.89916961,87.0999984741211,10,null,null,0.5,1377337586000
52.21713095,6.89917377,87.69999694824219,9,null,null,0.5,1377337591000
52.2171309,6.89917447,87.69999694824219,4,null,null,0.5,1377337593000
52.21713101,6.89917472,87.80000305175781,3,null,null,0.5,1377337594000
52.2217928,6.8968669,null,781,null,null,null,1377337596754
52.21713152,6.89917612,87.9000015258789,3,null,null,0.5,1377337600346
52.21711035,6.89919581,88.4000015258789,4,null,null,0.5,1377337623000
52.21710794,6.89919525,88.80000305175781,3,null,null,0.5,1377337624000
52.21708858,6.89918554,89.69999694824219,3,null,null,0.5,1377337632000
52.21704628,6.89918191,90.5,4,null,null,0.5,1377337649000
52.2170452,6.89918192,90.5,3,null,null,0.5,1377337652000
