Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22156703,6.89738585,82.5999984741211,5,null,320.1000061035156,1,1377339137000
52.2215749,6.89737945,84.30000305175781,4,null,317.3999938964844,1,1377339138000
52.22158744,6.89734524,88,4,null,308.70001220703125,1.25,1377339140000
52.22160044,6.897309,86.69999694824219,4,null,304.1000061035156,1.25,1377339142000
52.22160857,6.8972727,85.5999984741211,4,null,296.79998779296875,1.25,1377339144000
52.22161673,6.89723718,85.30000305175781,4,null,295.1000061035156,1.25,1377339146000
52.22162146,6.8972021,83.80000305175781,4,null,285,1.25,1377339148000
52.2216285,6.89717013,84.4000015258789,4,null,286.6000061035156,1.25,1377339150000
52.22164619,6.89714315,85.30000305175781,4,null,310.20001220703125,1.25,1377339152000
52.22166639,6.89711962,84.4000015258789,4,null,310.5,1.25,1377339154000
52.22167597,6.89708842,83.30000305175781,4,null,295.20001220703125,1.25,1377339156000
52.22168312,6.89705572,82.5999984741211,4,null,290.29998779296875,1.25,1377339158000
52.22168959,6.897021,83.0999984741211,4,null,287.79998779296875,1.25,1377339160000
52.22169751,6.89698175,84.0999984741211,4,null,287.6000061035156,1.25,1377339162000
52.22170799,6.89694244,83.5,4,null,292.1000061035156,1.25,1377339164000
52.22172132,6.89690608,83.4000015258789,4,null,297.6000061035156,1.25,1377339166000
52.22173375,6.89686974,83.19999694824219,4,null,292.8999938964844,1.25,1377339168000
52.2217462,6.8968335,83.0999984741211,4,null,295.20001220703125,1.25,1377339170000
52.22175867,6.89679759,83,4,null,295.79998779296875,1.25,1377339172000
52.22176793,6.89675969,82.4000015258789,4,null,290.29998779296875,1.25,1377339174000
52.22177946,6.89672563,81.9000015258789,4,null,300.70001220703125,1.25,1377339176000
52.22182192,6.8966671999999996,84.69999694824219,10,null,326.8999938964844,1.25,1377339181000
52.22182937,6.89666134,85.80000305175781,9,null,349.29998779296875,1.25,1377339182000
52.2218358,6.89665337,87,4,null,355.79998779296875,1.25,1377339183000
52.22185091,6.89662902,91.5,4,null,12.300000190734863,1,1377339186000
52.22187101,6.89660338,91.9000015258789,4,null,9.399999618530273,1,1377339189000
52.22187785,6.89659874,91.5999984741211,3,null,11.899999618530273,1,1377339190000
52.22190758,6.8965879,92.9000015258789,4,null,7.800000190734863,1,1377339194000
52.22194017,6.89657773,93.5,4,null,352.5,1,1377339198000
52.22197872,6.89657772,92.9000015258789,4,null,8,1,1377339202000
52.22200917,6.89658674,92.69999694824219,4,null,359.79998779296875,1,1377339205000
52.2220224,6.89658468,92.5999984741211,3,null,null,0,1377339208000
52.2204006,6.8970613,null,787,null,null,null,1377339231370
52.22200893,6.89659113,96.19999694824219,4,null,null,0,1377339234000
52.22200856,6.89659161,96.19999694824219,3,null,null,0,1377339258000
