Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2213353,6.8951356,85.9000015258789,10,null,null,0,1377339822000
52.22125984,6.89510555,89.5999984741211,11,null,175.6999969482422,1,1377339831000
52.22119271,6.89515125,85.30000305175781,11,null,158.8000030517578,1.5,1377339835000
52.22116874,6.89515651,85.30000305175781,10,null,165.89999389648438,1.25,1377339837000
52.22108644,6.89514181,91.80000305175781,10,null,179.5,1,1377339844000
52.2210243,6.89516209,92,9,null,161.1999969482422,1,1377339849000
52.22099426,6.89521013,93.69999694824219,3,null,161.1999969482422,0.75,1377339856000
52.22097808,6.89523816,93.30000305175781,4,null,148.5,1,1377339858000
52.22095969,6.89526339,93.19999694824219,4,null,150.10000610351562,1,1377339860000
52.2209317,6.8952799,91.4000015258789,4,null,176.5,1,1377339863000
52.22092183,6.89528093,91.69999694824219,3,null,179.89999389648438,1,1377339864000
52.22088932,6.89528505,92.19999694824219,4,null,173.39999389648438,1,1377339867000
52.22085115,6.89527009,91.9000015258789,4,null,222.3000030517578,1,1377339871000
52.22084385,6.89523966,92,4,null,251.6999969482422,1,1377339873000
52.22084246,6.89522455,91.5999984741211,3,null,260.5,1,1377339874000
52.22082849,6.89519297,91.19999694824219,4,null,221.5,1,1377339877000
52.22079724,6.89521299,91.80000305175781,4,null,169.39999389648438,1,1377339880000
52.22076232,6.89522393,92.30000305175781,4,null,185.39999389648438,1,1377339883000
52.2207319,6.89521668,91.4000015258789,3,null,186.60000610351562,1,1377339886000
52.22072104,6.8952392,91.5999984741211,3,null,null,0,1377339888000
52.22070175,6.89527193,91.9000015258789,4,null,143.8000030517578,1,1377339892000
52.22068134,6.89528922,91.80000305175781,4,null,153.8000030517578,1,1377339894000
52.22064838,6.8953087,92.30000305175781,4,null,161.1999969482422,1,1377339897000
52.22062431,6.89532457,92.5999984741211,4,null,157.8000030517578,1,1377339899000
52.22060168,6.89534061,92.19999694824219,4,null,155.39999389648438,1.25,1377339901000
52.22057861,6.89535411,92.19999694824219,4,null,156.5,1.25,1377339903000
52.22055714,6.89537362,91.19999694824219,4,null,151,1.25,1377339905000
52.22053555,6.8953897,93.0999984741211,3,null,151.60000610351562,1.25,1377339907000
52.22051412,6.89540527,93.0999984741211,4,null,150.60000610351562,1.25,1377339909000
52.22049565,6.89542344,93,4,null,143.60000610351562,1,1377339911000
52.22047728,6.89544452,92.19999694824219,4,null,141.10000610351562,1,1377339913000
52.2204006,6.8970613,null,787,null,null,null,1377339911704
52.22046135,6.89546387,92.0999984741211,3,null,143.5,1.25,1377339914826
52.22044716,6.89549128,91.69999694824219,4,null,142.60000610351562,1,1377339917000
52.22043002,6.89552415,92.9000015258789,4,null,152.10000610351562,1,1377339920000
52.22040525,6.89553554,95.5,3,null,170.3000030517578,1,1377339923000
52.22037662,6.89552621,97,4,null,206.8000030517578,1,1377339927000
52.22034288,6.89552555,97.4000015258789,3,null,180.1999969482422,1,1377339931000
52.22031141,6.89553816,98.9000015258789,4,null,152.10000610351562,1,1377339934000
52.22029014,6.89555057,98.30000305175781,3,null,157.1999969482422,1,1377339936000
52.22026601,6.89556757,97.69999694824219,4,null,154.60000610351562,1,1377339938000
52.22024248,6.89558643,97.5,4,null,155.8000030517578,1,1377339940000
52.22020972,6.89560029,97.69999694824219,4,null,160.10000610351562,1,1377339943000
52.22018471,6.89561313,98.0999984741211,4,null,151.10000610351562,1,1377339945000
52.22016195,6.89562919,98.5999984741211,4,null,150.8000030517578,1,1377339947000
52.2201255,6.89564473,98.5999984741211,4,null,162.89999389648438,1,1377339950000
52.22008915,6.89566089,98.4000015258789,4,null,157.60000610351562,1.25,1377339953000
52.22005911,6.89567417,99.19999694824219,4,null,161.3000030517578,1.25,1377339956000
52.220017059999996,6.89567936,98.30000305175781,4,null,167.1999969482422,1.25,1377339960000
52.21998199,6.8956887,97.4000015258789,4,null,166.10000610351562,1.25,1377339963000
52.2199559,6.89566975,98,4,null,215.10000610351562,1,1377339966000
52.21990333,6.89567432,98.30000305175781,6,null,171.10000610351562,0.75,1377339973000
