Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21925855,6.90029703,86.9000015258789,8,null,347.1000061035156,1.1180340051651,1377338027000
52.21926963,6.90029335,86.80000305175781,7,null,347.6000061035156,1.1180340051651,1377338028000
52.21928178,6.90029285,87.69999694824219,6,null,355.8999938964844,1.346291184425354,1377338029000
52.21929579,6.90029266,87.19999694824219,5,null,359.3999938964844,1.346291184425354,1377338030000
52.21934563,6.90028525,87.5,6,null,352.70001220703125,1.346291184425354,1377338033000
52.21937743,6.90027833,88.19999694824219,4,null,null,0.5,1377338037000
52.21939342,6.90027693,87.19999694824219,3,null,345.5,0.9013878107070923,1377338039000
52.21942941,6.9002902,87.5999984741211,4,null,23.100000381469727,0.9013878107070923,1377338042000
52.21945235,6.90029494,87.69999694824219,3,null,null,0.5,1377338044000
52.2217928,6.8968669,null,781,null,null,null,1377338050971
52.21946535,6.90030685,88.4000015258789,3,null,null,0.5,1377338054226
