Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2194321,6.90016102,88.0999984741211,4,null,261.3999938964844,1.346291184425354,1377338189000
52.2194302,6.90012125,87.9000015258789,4,null,261.29998779296875,1.346291184425354,1377338191000
52.21942953,6.90007971,88.5,4,null,264.1000061035156,1.346291184425354,1377338193000
52.21942961,6.9000588,87.80000305175781,3,null,265,1.346291184425354,1377338194000
52.21942598,6.90002263,86.80000305175781,4,null,252.39999389648438,1.1180340051651,1377338196000
52.21942153,6.89998784,87,4,null,252.8000030517578,1.1180340051651,1377338198000
52.21942037,6.89995233,86.0999984741211,4,null,257,1.1180340051651,1377338200000
52.21942374,6.89991571,86.19999694824219,4,null,250.60000610351562,0.9013878107070923,1377338203000
52.21943713,6.89989179,86.80000305175781,4,null,250.60000610351562,0.9013878107070923,1377338206000
52.21946637,6.89986864,85.5999984741211,4,null,331.79998779296875,0.9013878107070923,1377338209000
52.21948471,6.89983295,86.5,4,null,306.79998779296875,1.346291184425354,1377338211000
52.2194991,6.89978878,85.5999984741211,3,null,295.1000061035156,1.346291184425354,1377338213000
52.21950494,6.89974273,85,4,null,274.79998779296875,1.346291184425354,1377338215000
52.21949723,6.89970415,85.4000015258789,4,null,243.8000030517578,1.1180340051651,1377338217000
52.21950288,6.89966368,87,4,null,275.70001220703125,1.346291184425354,1377338219000
52.21951348,6.89962652,86.9000015258789,4,null,287,1.1180340051651,1377338221000
52.21952089,6.89959489,85.5,4,null,283.20001220703125,1.1180340051651,1377338223000
52.21952432,6.89956081,85.69999694824219,4,null,267.20001220703125,1.1180340051651,1377338225000
52.21951681,6.89952726,86.19999694824219,4,null,246.5,1.1180340051651,1377338227000
52.21952508,6.8994909,88.30000305175781,4,null,271.29998779296875,1.346291184425354,1377338229000
52.21953884,6.89946033,87.4000015258789,4,null,284.3999938964844,1.1180340051651,1377338231000
