Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22227655,6.8952797,93.69999694824219,5,null,23.899999618530273,0.5,1377339544000
52.22226,6.89526737,94.5,4,null,199.6999969482422,1,1377339546000
52.22222704,6.8952589,95.4000015258789,4,null,195.8000030517578,0.75,1377339550000
52.22221261,6.89523704,94.80000305175781,4,null,214.89999389648438,0.75,1377339553000
52.22218298,6.89523021,90.80000305175781,4,null,214.89999389648438,0.75,1377339558000
52.22215182,6.89522246,88.69999694824219,4,null,192.89999389648438,0.75,1377339562000
52.2221215,6.89521625,87.30000305175781,4,null,193.1999969482422,1,1377339565000
52.22208735,6.89520934,87.19999694824219,3,null,211.3000030517578,1,1377339568000
52.22205679,6.89520243,86.5,4,null,211,1,1377339571000
52.22204278,6.89518916,87.5,3,null,222.1999969482422,1,1377339573000
52.2220071,6.89519342,90,4,null,189.39999389648438,1,1377339576000
52.22197928,6.89520264,90.9000015258789,4,null,184.39999389648438,1,1377339578000
52.22194428,6.89520798,91.5,4,null,186.10000610351562,1,1377339581000
52.22191928,6.89522076,91.80000305175781,4,null,178.3000030517578,1,1377339584000
52.2218855,6.89521588,90.9000015258789,4,null,203.3000030517578,1,1377339588000
52.2218596,6.89520034,89.19999694824219,4,null,187,1,1377339591000
