Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218347556105165,6.88974385411792,81.48375695462062,8,null,141.56263732910156,1.8927208185195923,1377339586000
52.218335648504045,6.889810344030423,81.92889188028806,8,null,108.27632904052734,1.9702094793319702,1377339588000
52.218328911049255,6.889913037086903,82.47852420326042,12,null,120.72549438476562,1.846211552619934,1377339591000
52.21832849373552,6.889945122489222,82.6632335909404,6,null,109.29703521728516,1.851333498954773,1377339592000
52.21830210932396,6.890076820116594,83.16644713585151,6,null,105.2887191772461,1.9983683824539185,1377339595000
52.218286085119466,6.890134883498119,83.33367330181088,8,null,115.60938262939453,2.0926716327667236,1377339596000
52.21826925725194,6.8901905113096635,83.5306906615211,8,null,121.13298797607422,2.2694098949432373,1377339597000
52.2182436818139,6.890251104537792,83.75846689004182,8,null,125.98750305175781,2.408806562423706,1377339598000
52.21822337978666,6.890328046104865,84.18157887390277,8,null,113.97063446044922,2.551828622817993,1377339600000
52.218194116238486,6.8904287980823975,84.75212784796422,8,null,115.76850128173828,2.6191539764404297,1377339603000
52.21814881679019,6.8905253457631614,85.0099683510894,8,null,130.70375061035156,2.7708065509796143,1377339605000
52.218118214446,6.890618620996303,85.32019296360747,8,null,117.33756256103516,2.8573427200317383,1377339607000
52.2180803234747,6.890713417848509,85.49708953784902,8,null,124.05133819580078,2.9816527366638184,1377339609000
52.218026256788335,6.890776324443302,85.4859080221908,8,null,147.74192810058594,2.9747772216796875,1377339611000
52.218008133483245,6.890791109940286,85.49509371901057,6,null,149.49705505371094,2.971946954727173,1377339612000
52.21797996273366,6.890834201451488,85.48299691549558,6,null,138.39447021484375,3.071866989135742,1377339613000
52.21795523741951,6.890880341077015,85.53172565106117,6,null,131.44126892089844,3.1239640712738037,1377339614000
52.21794013260231,6.8909584905048185,85.56909186470314,8,null,109.78593444824219,3.1789603233337402,1377339616000
52.21794041100974,6.8910824328105456,85.51922735661849,8,null,79.85578155517578,3.331136703491211,1377339618000
52.217954785116866,6.891162160419103,85.44930513325558,8,null,75.91136932373047,3.340895175933838,1377339620000
52.2179716829162,6.891227729035254,85.40664750987969,6,null,100.76885223388672,3.1941964626312256,1377339622000
52.21797635241461,6.891328130144221,85.42137938949396,8,null,72.94461822509766,3.0143330097198486,1377339624000
52.217986175062464,6.8913602511170104,85.44949536994395,6,null,78.66812133789062,2.9775006771087646,1377339625000
52.217999125481846,6.8914366778061495,85.54034740032154,6,null,84.85920715332031,2.9686672687530518,1377339627000
52.217992951942655,6.8915115781539695,85.67395140320868,8,null,101.65069580078125,2.8779468536376953,1377339629000
52.21798151380436,6.891598010017678,85.88189606995746,6,null,102.71379852294922,2.955148458480835,1377339631000
52.21797630190558,6.891663206142711,85.9389762161542,6,null,97.60903930664062,3.0277669429779053,1377339632000
52.21796689089565,6.891725378782744,86.02555017780847,6,null,102.77983093261719,3.1083672046661377,1377339633000
52.21795671837638,6.891796947215944,86.19178111721193,6,null,95.42267608642578,3.0870864391326904,1377339635000
52.21793727207276,6.891886070251034,86.33810018259214,8,null,104.35069274902344,3.069662094116211,1377339637000
52.217927387220136,6.89195264778347,86.92351964596222,8,null,102.93984985351562,3.1810927391052246,1377339638000
52.217918836659294,6.892016947329659,87.0385087760922,8,null,102.03081512451172,3.3079288005828857,1377339639000
52.21791746478189,6.892089636970936,87.02903037864971,8,null,94.66327667236328,3.383455753326416,1377339640000
52.217914505811535,6.892165760610377,87.02435718649602,6,null,95.64839935302734,3.4185640811920166,1377339641000
52.21791267882722,6.892234314999902,86.96688066150956,6,null,94.78890991210938,3.451629877090454,1377339642000
52.21790700972574,6.892290323784041,86.92099805994334,6,null,93.68313598632812,3.5108306407928467,1377339643000
