Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23004696806078,6.89237076394981,80.18308829713214,8,null,197.55508422851562,3.554483652114868,1377337720000
52.22996157467088,6.892343214083263,80.20123461460255,12,null,186.4324493408203,3.4733705520629883,1377337723000
52.22988799475622,6.892305015061772,80.39901572999477,8,null,198.68690490722656,3.393597364425659,1377337726000
52.22981807673015,6.8922871281614295,80.47050328696689,8,null,193.672607421875,3.437429189682007,1377337728000
52.2204757,6.8887296,null,985,null,null,null,1377337729526
52.22974982238413,6.892271238141131,80.57086581681591,8,null,183.218994140625,3.4594547748565674,1377337730000
52.22967944400999,6.892257086984784,80.64851765492317,8,null,186.1682891845703,3.5175209045410156,1377337732000
52.22963342281188,6.892218777344499,80.51948414928151,8,null,208.51730346679688,3.433823585510254,1377337734000
52.22958534871099,6.892183266470691,80.40550951386128,8,null,198.18508911132812,3.3953895568847656,1377337736000
52.22952025438746,6.892134938962644,80.1730766952788,8,null,204.97723388671875,3.4286913871765137,1377337738000
52.22942531163186,6.892090062620034,79.59118687893098,12,null,192.71420288085938,3.5177299976348877,1377337741000
52.229324753776496,6.8920480012647705,79.00383640974215,8,null,200.0026092529297,3.5739152431488037,1377337744000
52.229248379479564,6.892037272675403,78.78245213715952,8,null,183.8939208984375,3.644805908203125,1377337746000
52.229184029959185,6.892021539634569,78.63747798287669,8,null,190.0806884765625,3.645284652709961,1377337748000
52.2204757,6.8887296,null,985,null,null,null,1377337749534
52.229118050647415,6.892045053690655,78.33404049400626,8,null,167.46250915527344,3.605330228805542,1377337750000
52.228997937737475,6.892072811518676,78.2793236628312,12,null,174.89842224121094,3.5552005767822266,1377337753000
52.228889770640485,6.892102620376825,78.51042328473126,12,null,179.0028839111328,3.48429536819458,1377337756000
52.228801393518374,6.89207814424072,79.11304108880212,12,null,198.43084716796875,3.088749647140503,1377337760000
52.228726965560064,6.892021666574691,79.5460797567415,12,null,219.43850708007812,3.1405467987060547,1377337763000
52.22864190789903,6.89195680632462,80.03950406741887,12,null,207.97047424316406,3.188262701034546,1377337766000
52.22855745676004,6.891859509297702,80.48259756828048,12,null,236.5518341064453,3.187554121017456,1377337769000
52.2204757,6.8887296,null,985,null,null,null,1377337769558
52.22853253662511,6.891831904990614,80.59811416873038,12,null,228.23696899414062,3.1796464920043945,1377337770000
52.22847207699714,6.891824268182713,80.83769765209045,8,null,199.951904296875,3.08894944190979,1377337772000
52.228352230109714,6.8917898375300375,81.26871184330881,8,null,225.52381896972656,2.904243230819702,1377337776000
