Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22159410452021,6.892690487245712,84.9740181202548,32,null,208.04953002929688,0,1377337030001
52.22159425870302,6.892689653455854,84.83172487010103,24,null,208.04953002929688,0,1377337031001
52.22158436992681,6.892720510749856,81.21632249900901,16,null,112.78216552734375,0,1377337034001
52.22155536124918,6.892754992173513,79.53891865827865,12,null,123.18866729736328,1.5275232791900635,1377337036001
52.221466521877495,6.8927950907170406,78.04001568850285,12,null,94.60594940185547,1.6137957572937012,1377337039001
52.221426796780165,6.892817529933349,79.07404501211029,8,null,69.99613189697266,0,1377337054001
52.221426796771276,6.892817529931841,79.44996383819958,6,null,69.99613189697266,0,1377337067001
52.221426796771276,6.892817529931841,79.54453248728032,4,null,69.99613189697266,0,1377337071001
52.22139093175406,6.892855360341824,80.18719443320502,8,null,69.99613189697266,0,1377337086001
52.22133686606282,6.8929233249660955,80.84342776421158,8,null,124.72948455810547,0.9025177359580994,1377337094001
52.22128568704498,6.89299877075577,81.42331017929439,8,null,124.72948455810547,0,1377337096001
52.221238342398806,6.893067719089346,82.40890975531458,8,null,28.19158363342285,1.0842028856277466,1377337099001
52.2212300931689,6.893076265517894,83.32090316171116,6,null,337.7462463378906,1.1264415979385376,1377337102001
52.22125802840318,6.893039607823338,85.14494033530075,6,null,357.0222473144531,1.2628321647644043,1377337112001
52.22128876205798,6.893015489492508,85.68255138772271,6,null,336.5277404785156,1.2682671546936035,1377337114001
52.22133090091736,6.893002666775483,86.25553024925105,6,null,5.268110752105713,1.3535033464431763,1377337116001
