Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23026328172837,6.893211004963096,78.3267107393399,6,null,46.19397735595703,0,1377337542001
52.23026328172837,6.893211004963096,78.42134983737787,4,null,46.19397735595703,0,1377337546001
52.2204757,6.8887296,null,985,null,null,null,1377337549214
52.23026328172837,6.893211004963096,78.52668710900707,12,null,46.19397735595703,0,1377337550001
52.23026328172837,6.893211004963096,78.6785515171728,6,null,46.19397735595703,0,1377337554001
52.23026328172837,6.893211004963096,78.85951462634365,4,null,46.19397735595703,0,1377337559001
52.2204757,6.8887296,null,985,null,null,null,1377337569223
52.230262919882925,6.89321351322305,79.1001615441866,4,null,46.19397735595703,0,1377337570001
52.23022628074802,6.893209939104119,79.24615826531885,4,null,46.19397735595703,0,1377337585001
52.2204757,6.8887296,null,985,null,null,null,1377337589244
52.230209894804865,6.89322080113314,79.255465045334,4,null,46.19397735595703,0,1377337590001
