Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2206935849773,6.8895399460668,84.12501902877399,6,null,253.46917724609375,3.6216042041778564,1377339107000
52.22067785863551,6.889481598469961,83.7924523873811,6,null,246.0413360595703,3.680610418319702,1377339108000
52.22066388513162,6.889421662546033,83.71700961233557,6,null,250.5634307861328,3.7060186862945557,1377339109000
52.22065443612284,6.889284106628135,83.29058325337638,8,null,260.996826171875,3.8067145347595215,1377339111000
52.22064565263253,6.889218120386721,83.2524586395532,8,null,256.40997314453125,3.8409180641174316,1377339112000
52.220632034636736,6.889144250800422,82.54246411660966,8,null,249.9614715576172,3.9088313579559326,1377339113000
52.22061479804422,6.889064869479903,81.60767021796241,6,null,247.2206268310547,3.9792487621307373,1377339114000
52.22059774298899,6.8889920841772865,80.87347117906457,6,null,245.93856811523438,4.028294563293457,1377339115000
52.220580278405286,6.888919084754714,80.74166696324322,6,null,248.36541748046875,4.037004470825195,1377339116000
52.220565679540904,6.8888535342981765,80.60963316535384,6,null,250.24119567871094,4.02902364730835,1377339117000
52.220550622451306,6.888784084974078,79.29823354429796,6,null,250.48556518554688,4.045655250549316,1377339118000
52.22053330379485,6.888729090805862,79.20091580587375,6,null,243.7337646484375,4.046439170837402,1377339119000
52.22051806184888,6.8886749727294205,79.10262249244619,6,null,249.20603942871094,4.026082515716553,1377339120000
52.22050021082458,6.888611114540583,77.59960859917392,6,null,249.45384216308594,4.0509934425354,1377339121000
52.22047867358643,6.888538028072035,77.47727116366376,6,null,244.7381591796875,4.048991680145264,1377339122000
52.22045551767289,6.888473136577056,77.36127719244057,6,null,243.51942443847656,4.003749370574951,1377339123000
52.220435408561194,6.888409924263563,77.23258175000021,6,null,247.1097869873047,3.981055974960327,1377339124000
52.22042072291149,6.888353838980638,77.18330578227042,6,null,248.77841186523438,3.981024980545044,1377339125000
52.2204050187698,6.88829539772675,76.84442252396988,8,null,246.72036743164062,4.008361339569092,1377339126000
52.22038836049498,6.888238726670855,76.68127625593154,8,null,240.2349395751953,3.967027187347412,1377339127000
52.220363459042545,6.888126817590465,76.42041219698848,8,null,241.89878845214844,3.907219886779785,1377339129000
52.22034097375237,6.8880320055601425,76.23938879607735,8,null,245.69412231445312,3.798327922821045,1377339131000
52.22032543228797,6.887972296577543,76.1158021267465,8,null,246.11492919921875,3.7529501914978027,1377339132000
52.22031001131841,6.887912907421235,76.05203822095692,8,null,246.08184814453125,3.7839560508728027,1377339133000
52.220288072095165,6.887799763634267,75.94458800420884,6,null,259.7146301269531,3.714831829071045,1377339135000
52.22028162432328,6.887750456457013,76.04633779427171,6,null,256.12994384765625,null,1377339137000
52.220268392412486,6.8876863266746415,76.22428348540309,8,null,249.8826141357422,3.07143235206604,1377339139000
52.22025202803543,6.887623153527489,76.32971769601298,6,null,235.6030731201172,2.844890832901001,1377339141000
52.22023999307822,6.887539006531128,76.56383814037568,6,null,255.4080047607422,2.6866724491119385,1377339144000
52.2202424968461,6.88747983903783,76.87076539729944,6,null,272.1449890136719,2.6469433307647705,1377339146000
52.220284070280464,6.887461621132434,77.3959756791165,6,null,331.348388671875,null,1377339149000
52.22031087706618,6.887427939963422,78.62700648836692,6,null,249.25428771972656,0.5326350331306458,1377339155000
