Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2204757,6.8887296,null,985,null,null,null,1377338390100
52.22259989924491,6.8958317445896515,108.0325798311365,12,null,218.18881225585938,1.0489319562911987,1377338391000
52.22247267450122,6.895825042384365,108.19169121084487,8,null,195.4927978515625,1.6200348138809204,1377338395000
52.2224637086193,6.895748375004998,108.14316487123787,8,null,265.66534423828125,2.163579225540161,1377338396000
52.222450602920844,6.895636791513684,108.1085456773292,12,null,269.1592102050781,2.3111350536346436,1377338398000
52.22243674293035,6.895499644384612,108.34891880975464,12,null,228.3529052734375,2.1748197078704834,1377338401000
52.22243754106315,6.895361719034606,108.44208438286887,12,null,266.8038024902344,2.2762062549591064,1377338403000
52.222419229490214,6.895271807179387,108.29375801990665,12,null,221.8910369873047,2.5444726943969727,1377338405000
52.22241718418305,6.895137089779482,105.97241736661266,12,null,286.7355651855469,2.8928823471069336,1377338407000
52.22243687339736,6.894997160634309,105.36116347529808,12,null,289.3674621582031,3.1447064876556396,1377338409000
52.22243742688475,6.8948776446002675,105.30125716352204,12,null,281.86639404296875,3.28068470954895,1377338411000
52.222418343234565,6.8947270176563995,105.08912294364242,16,null,274.7291564941406,3.031569480895996,1377338415000
52.22242428228377,6.894588792296267,104.7845773881511,8,null,290.91192626953125,3.12831974029541,1377338418000
52.22243559688552,6.894484194908854,104.63510528460745,12,null,283.81072998046875,2.7626452445983887,1377338422000
52.22243967128647,6.894462653712595,104.66257104396726,8,null,289.6627502441406,2.612276792526245,1377338423000
52.2224553926298,6.894368432169959,104.64945233811241,12,null,286.5020751953125,2.3973019123077393,1377338426000
52.222459385814425,6.894349082599961,104.70808850948143,8,null,292.20721435546875,2.2663848400115967,1377338427000
52.22243420947738,6.894426500471542,104.61473216020705,8,null,103.0694580078125,null,1377338431000
52.22243059111819,6.894515564964273,104.43331822987128,8,null,103.71524047851562,null,1377338433000
52.22242346635355,6.894601334608823,104.16847900749397,6,null,102.11438751220703,2.132418394088745,1377338435000
52.22240463369192,6.89469698882998,103.82286495885397,12,null,106.26011657714844,2.356355667114258,1377338437000
