Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21907317887101,6.888401571444809,81.5790762894945,6,null,149.4787139892578,3.6538314819335938,1377339465000
52.219038542232816,6.888444694472964,81.52950637933017,6,null,139.93417358398438,3.6592342853546143,1377339466000
52.21901419007379,6.8884772610871625,81.52243866232016,6,null,143.3467254638672,3.6608078479766846,1377339467000
52.218987215755696,6.888509238234884,81.52379049746253,6,null,144.48960876464844,3.703636884689331,1377339468000
52.21893928634317,6.888553855397145,81.59769696372746,8,null,139.8506622314453,3.791773796081543,1377339470000
52.21888304870771,6.888634232605299,81.63285991592997,8,null,131.15419006347656,3.776064157485962,1377339472000
52.21883760733084,6.888726963311445,81.78433915126644,8,null,123.32240295410156,3.674950122833252,1377339474000
52.218784895131705,6.888803283827744,81.80830588599046,8,null,135.20233154296875,3.6877970695495605,1377339476000
52.218738117526954,6.888896440232068,81.82789334663538,8,null,132.3981475830078,3.6603922843933105,1377339478000
52.21868982916441,6.888993935439289,81.93381915801888,8,null,129.4728546142578,3.677187204360962,1377339480000
52.21865297029806,6.889070869388301,82.06183888742432,6,null,126.30613708496094,3.727509021759033,1377339482000
52.218628715802176,6.889110084519205,82.11638864335481,6,null,134.2844696044922,3.6979877948760986,1377339483000
52.21860824842948,6.8891561159883725,82.2030258713463,6,null,125.32376098632812,3.700669050216675,1377339484000
52.21859399663757,6.889209623540399,82.9214627837502,6,null,117.28616333007812,3.754561185836792,1377339485000
52.21855517769767,6.8892843247771385,83.0728285671,8,null,131.023193359375,3.6679892539978027,1377339487000
52.218514324870924,6.889345675084722,83.6667096613636,8,null,140.56893920898438,3.7598462104797363,1377339488000
52.218478504221295,6.889408029028006,83.72529456780701,8,null,156.47726440429688,3.2426865100860596,1377339491000
52.21847694707441,6.889446298367447,83.57350560151372,6,null,273.4287109375,0,1377339498000
