Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21788921673462,6.892480890195052,86.7975028804548,6,null,100.2348861694336,3.603916883468628,1377339646000
52.21788325581701,6.892540692296096,86.74599788290521,6,null,97.96461486816406,3.619410514831543,1377339647000
52.21787694129318,6.892597000098525,86.72556043522596,6,null,97.37203979492188,3.656083106994629,1377339648000
52.21787049987837,6.892657237238188,86.668990310543,6,null,98.52503204345703,3.655712604522705,1377339649000
52.217868159066754,6.892769248437236,86.59711266793711,8,null,83.59483337402344,3.6053974628448486,1377339651000
52.217867045267845,6.892830780628625,86.58632731258919,6,null,90.80609893798828,3.5669033527374268,1377339652000
52.2178727146672,6.892948674802016,86.57863018101558,6,null,91.33822631835938,3.6061837673187256,1377339654000
52.21786718651856,6.8930208732474325,86.59676810013563,6,null,99.6370620727539,3.6540448665618896,1377339655000
52.217864417365924,6.893078672258671,86.62957003177313,6,null,96.06851959228516,3.6093437671661377,1377339656000
52.21785929456332,6.893175756498765,86.63297342383052,8,null,96.40689849853516,3.503246784210205,1377339658000
52.217845723800444,6.893268391792644,86.71289359906999,8,null,96.70055389404297,3.297727108001709,1377339660000
52.21784646262988,6.8933348247444135,86.83716866395861,6,null,97.0028305053711,3.216346502304077,1377339662000
52.21783915977562,6.8933837598862855,86.91770902570825,6,null,107.70563507080078,3.1613588333129883,1377339663000
52.21782835597669,6.893490822181847,87.01444469956601,8,null,107.27088928222656,3.1048662662506104,1377339665000
52.21781993694443,6.893524908906628,87.02339445053362,6,null,118.42459106445312,3.03279447555542,1377339666000
52.21779376332463,6.89358222632022,86.9700984826545,8,null,131.3340301513672,3.0381412506103516,1377339668000
52.217779060288855,6.893593191445236,86.99072152822515,6,null,151.25233459472656,2.9220168590545654,1377339669000
52.21773126713534,6.893647660082766,87.07858620831134,6,null,135.48638916015625,2.8769750595092773,1377339671000
52.2176889731949,6.893692987901432,87.15788955972684,6,null,142.27757263183594,2.8231399059295654,1377339673000
52.21765065252434,6.893757730035318,87.24938338201696,6,null,120.21439361572266,2.845212697982788,1377339675000
52.21762944723363,6.893814013929375,87.30361102842674,6,null,120.11937713623047,2.846924304962158,1377339676000
52.217618109067104,6.893861608994432,87.37055634201657,6,null,110.38289642333984,2.858165740966797,1377339677000
52.217606615985304,6.893906033148255,87.40232138504534,6,null,115.30868530273438,2.8935046195983887,1377339678000
52.2176021171715,6.893979581784709,87.39265089694642,8,null,108.4625244140625,3.020663022994995,1377339680000
52.21762797055231,6.894074883580671,87.17863166536495,8,null,40.326725006103516,2.8034114837646484,1377339683000
52.21768687628423,6.894102508960701,86.87216916843111,8,null,11.971297264099121,2.75642991065979,1377339685000
52.21775521798664,6.894103914897921,86.72859396879223,6,null,358.138671875,2.802743673324585,1377339687000
52.21780986843814,6.894095438768546,86.82968879082064,6,null,355.79693603515625,2.5868113040924072,1377339690000
52.217855230946434,6.894119700158948,87.02438931413629,6,null,24.018390655517578,2.269803285598755,1377339693000
52.21789832408824,6.894141892092759,87.12879347774415,6,null,10.483131408691406,2.1486940383911133,1377339695000
52.21792627181898,6.894089637773866,87.05810863182586,6,null,291.3873291015625,2.165052890777588,1377339698000
52.21799185192051,6.893962266331863,87.01042311686918,6,null,316.06494140625,2.2679128646850586,1377339702000
