Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22200466432453,6.891589234472296,88.73080816105632,12,null,186.0690460205078,0.9920274615287781,1377336736001
52.22192939656988,6.891676021890506,86.43178390318286,12,null,136.0026092529297,1.1609152555465698,1377336741001
52.22191482722021,6.891687883641589,86.14299975151134,8,null,149.76780700683594,1.1709299087524414,1377336742001
52.221871795370696,6.8917268895816335,84.77601470433235,8,null,143.4579315185547,1.062136173248291,1377336747001
52.22180649966994,6.891772676749736,84.05072050912797,12,null,152.01963806152344,1.1408463716506958,1377336751001
52.22174762493576,6.891819968715122,84.05910576482192,6,null,137.40423583984375,1.171631932258606,1377336754001
52.22171913249234,6.89187214875964,84.36169781704267,8,null,131.1197967529297,1.144396424293518,1377336757001
52.2217166295701,6.891892032135024,84.55552339978426,6,null,98.57115936279297,1.1268054246902466,1377336758001
52.22171181210194,6.891985897279345,85.04742125884668,8,null,99.58635711669922,1.1282334327697754,1377336762001
52.22169888871783,6.8921334356543715,85.72985499388446,8,null,111.10636901855469,1.2178765535354614,1377336768001
52.22169111942189,6.892208600243084,86.00409504496862,8,null,112.53120422363281,0,1377336772001
52.22168700014303,6.892329061663981,86.59353716421673,8,null,100.14154815673828,1.4122885465621948,1377336777001
52.22171119478211,6.892409711260347,86.81248662202708,8,null,65.20063781738281,1.1556650400161743,1377336781001
52.22172159264304,6.892515877123656,86.8808030743135,8,null,111.14820098876953,1.0575255155563354,1377336788001
