Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222109697061114,6.896670822307966,98.77601914465669,8,null,4.583509922027588,1.173344612121582,1377338320000
52.222176845710685,6.8967000484158865,99.18990309318387,8,null,4.81067419052124,1.7384071350097656,1377338323000
52.22223345427995,6.896720026691019,99.541603234387,8,null,12.645440101623535,1.9209768772125244,1377338326000
52.222299281451136,6.89674003901837,99.86571499841838,8,null,7.448103427886963,2.233234405517578,1377338329000
52.22231272470815,6.896748341015994,99.96735718367925,6,null,18.358726501464844,2.3234314918518066,1377338330000
52.2204757,6.8887296,null,985,null,null,null,1377338330045
52.2223323980524,6.896748105299842,100.041971849298,6,null,10.952496528625488,2.4189493656158447,1377338331000
52.22241577728195,6.896743599829195,100.34258587574051,8,null,4.4170074462890625,2.3544082641601562,1377338336000
52.22248185321465,6.896758883570624,100.53969248471883,8,null,349.689453125,2.206543445587158,1377338339000
52.22253224809409,6.896679504442831,100.43793297363653,8,null,282.0566101074219,2.110722064971924,1377338341000
52.22254260673443,6.896595369428544,100.06969419683783,8,null,252.90501403808594,2.1712019443511963,1377338343000
52.222527458871205,6.8964861014867145,99.74455698610852,8,null,252.8759307861328,2.300442934036255,1377338345000
52.222516534954586,6.896340868906602,99.45885000292174,6,null,269.3467102050781,2.45353364944458,1377338348000
52.22250985269409,6.896292501705112,99.34113194110782,6,null,234.2803192138672,2.397160291671753,1377338350000
52.2204757,6.8887296,null,985,null,null,null,1377338350065
52.22250272506706,6.896278482422875,99.29399884809125,6,null,233.32041931152344,2.3579156398773193,1377338351000
52.2224798253397,6.896172527638101,99.27768340576083,6,null,263.1795349121094,2.409853458404541,1377338353000
52.22246551233895,6.896082791181191,99.26037440594344,6,null,264.1240234375,2.4456300735473633,1377338355000
52.222459166119144,6.8960337663867035,99.28571790838168,6,null,262.749755859375,2.4446401596069336,1377338356000
52.22246191068676,6.895968171236046,99.34751187240413,6,null,268.33355712890625,2.3660378456115723,1377338358000
52.22249807351363,6.895929198323059,99.57932246293541,6,null,357.9272155761719,2.0701165199279785,1377338361000
52.22252384276492,6.8958790904275835,101.20316337137315,8,null,333.59613037109375,0.907082200050354,1377338369000
52.2204757,6.8887296,null,985,null,null,null,1377338370068
52.22258534998808,6.895839676572592,101.79977964988352,12,null,337.051513671875,0.9751065969467163,1377338371000
52.22259151225257,6.895833548015817,102.0731280520439,8,null,328.70355224609375,0.9684200286865234,1377338372000
52.22259473198258,6.895834810429115,102.3838135206089,6,null,328.70355224609375,0,1377338373000
