Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22231178328466,6.896291446490481,30.983718549198006,12,null,95.6374740600586,0,1377338680000
52.22250945721603,6.896302686196124,35.398681814572036,16,null,4.838042259216309,1.0552351474761963,1377338682000
52.222564141247396,6.896240096536722,39.593983628457174,12,null,144.6471710205078,0.5037475824356079,1377338685000
52.22257981320393,6.896225196220448,43.49933133601877,8,null,358.4183044433594,0.33070793747901917,1377338688000
52.2204757,6.8887296,null,985,null,null,null,1377338690365
52.22260803461733,6.896199339480835,44.0262779019917,8,null,358.4183044433594,0,1377338691000
52.222632915179176,6.896149774866341,44.71825525282142,8,null,358.4183044433594,0,1377338695000
52.22264125427921,6.896127174049199,46.92028813654328,6,null,189.97817993164062,0,1377338700000
52.2204757,6.8887296,null,985,null,null,null,1377338710385
52.22266019959263,6.896100228100046,50.5222529116845,16,null,218.61819458007812,0.32817256450653076,1377338711000
52.22265893375193,6.896089578420492,51.82817472327516,12,null,252.89129638671875,0.4775118827819824,1377338712000
52.22265990961836,6.896083918903013,51.950511482115836,8,null,252.89129638671875,0,1377338713000
52.22267396000293,6.896064706444628,52.8712659559274,6,null,252.89129638671875,0,1377338721000
52.2204757,6.8887296,null,985,null,null,null,1377338730405
52.222698926509146,6.896081095420512,55.3846284842459,12,null,358.3050537109375,0,1377338731000
52.22270092561069,6.896082865713891,55.78150825059548,8,null,358.3050537109375,0,1377338734000
