Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21898400072743,6.896835246429658,83.58801473700777,16,null,123.20381164550781,2.1582467555999756,1377341070000
52.21898481809123,6.8968371733755784,83.58408110483374,12,null,123.20381164550781,0,1377341071000
52.21899031200811,6.896801068169699,83.73020412532668,6,null,47.38892364501953,1.2692087888717651,1377341073000
52.2204757,6.8887296,null,985,null,null,null,1377341073532
52.219016239426004,6.896798810685826,83.9168351245495,6,null,29.25379180908203,1.1386913061141968,1377341074000
52.21906787775979,6.896846666131897,84.03707504893815,8,null,56.606689453125,2.1080613136291504,1377341077000
52.21910336286078,6.896908840440235,84.01138441800002,8,null,76.4359130859375,2.237724542617798,1377341079000
52.219120609294755,6.896941903648199,83.95739947560718,6,null,69.01154327392578,2.2514960765838623,1377341080000
52.21915166400665,6.8969978683168165,83.93236274050655,6,null,67.8573226928711,2.192661762237549,1377341082000
52.219171953503526,6.897035673438083,84.02794404337615,6,null,76.270263671875,2.0287017822265625,1377341084000
52.21918701625025,6.897089305334191,84.0898047643068,6,null,64.41358947753906,1.8472439050674438,1377341086000
52.219200257173334,6.897138297976193,84.28735584194598,6,null,86.7116470336914,1.620599389076233,1377341089000
52.21922035660169,6.897173849324346,84.6026091264686,6,null,70.49732971191406,1.493800163269043,1377341092000
52.2204757,6.8887296,null,985,null,null,null,1377341093548
52.21924124182705,6.897223475270689,84.72159816635867,6,null,66.71370697021484,1.593744158744812,1377341094000
52.219257382170234,6.897286260801581,84.78710125298109,8,null,80.03685760498047,1.8361010551452637,1377341096000
52.21926182629866,6.89736534846577,84.6719488380265,8,null,84.78256225585938,2.0807836055755615,1377341098000
52.21925385041055,6.8975028176231765,84.53394367851519,8,null,83.45063018798828,2.2844204902648926,1377341101000
52.219269156073764,6.897597890467462,84.54154379974537,8,null,62.22475814819336,2.171821117401123,1377341103000
52.219294432785034,6.897673407128429,84.75500137119589,8,null,95.59901428222656,1.988179326057434,1377341106000
52.21931168159748,6.897733761387762,85.28589134577969,8,null,75.27107238769531,1.8556549549102783,1377341110000
52.21932348653762,6.897805337490147,85.84167802950309,8,null,70.61503601074219,1.7336499691009521,1377341113000
52.2204757,6.8887296,null,985,null,null,null,1377341113766
52.219342560475596,6.89783342528884,85.96012384815037,12,null,39.38039779663086,1.7743951082229614,1377341114000
52.219418808130584,6.897889099193367,86.93539734368348,12,null,36.56277847290039,1.3019222021102905,1377341124000
52.21942853272422,6.897906094829103,87.09041152052976,8,null,32.297420501708984,1.41621994972229,1377341125000
52.219448441502905,6.898024574069361,87.89586111945765,12,null,46.35976028442383,1.7278947830200195,1377341129000
52.21945061004421,6.89813497159441,87.9817773935499,8,null,73.37763214111328,1.6111706495285034,1377341132000
52.2204757,6.8887296,null,985,null,null,null,1377341133778
52.21945521909997,6.898190828224315,87.87693839955605,8,null,32.09447479248047,1.605149269104004,1377341134000
52.21945044544855,6.898307179812758,87.57584601224873,12,null,101.80101013183594,1.6490768194198608,1377341138000
52.219503579402314,6.898399965550328,87.71853283215741,12,null,59.44126892089844,1.7641011476516724,1377341141000
52.21952786537606,6.898425367525616,87.9052392326895,8,null,22.57720947265625,1.7998170852661133,1377341142000
52.21956538545411,6.898493939895802,88.87235580288669,8,null,89.52246856689453,1.8253406286239624,1377341145000
52.2195757584688,6.89858492935051,89.80497212757422,8,null,90.26769256591797,1.717058777809143,1377341149000
52.21954192884,6.898643561454873,90.01509091499383,8,null,119.0977554321289,1.6075711250305176,1377341152000
52.2204757,6.8887296,null,985,null,null,null,1377341153793
52.21952203891095,6.898675856160315,90.25800541032658,12,null,123.21903228759766,1.5874886512756348,1377341154000
52.21949124896501,6.8987284273288605,90.2712116630062,8,null,111.1783676147461,1.5865672826766968,1377341157000
52.21949405476649,6.898787024605394,91.10730501196447,6,null,158.74380493164062,1.4515467882156372,1377341162000
52.21946397890799,6.898839983201879,93.5371094579451,8,null,162.2855987548828,0.7908980846405029,1377341170000
