Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22700043970273,6.892024579174142,88.35455346428655,8,null,7.471662998199463,3.351637601852417,1377337299001
52.22706781495747,6.892066359377951,88.44828836045384,8,null,24.34123420715332,3.2317910194396973,1377337301001
52.227131039061206,6.892102014229308,88.44555895996393,8,null,5.420701026916504,3.1855921745300293,1377337303001
52.227197198108556,6.892123976009115,88.44081316212029,8,null,5.477105140686035,3.0832178592681885,1377337305001
52.22728359729723,6.89215269857404,88.46823146203761,8,null,22.135374069213867,3.0087053775787354,1377337308001
52.2204757,6.8887296,null,985,null,null,null,1377337308977
52.227351070933274,6.892158855588841,88.44338064384671,8,null,2.7659852504730225,3.0606048107147217,1377337310001
52.22738161611868,6.892154874084197,88.43530526119747,6,null,359.8736267089844,3.030684232711792,1377337311001
52.22745416626302,6.892164983231969,88.29951199313246,6,null,9.206718444824219,3.123495578765869,1377337313001
52.22752456998264,6.892178241825147,88.2122069916195,6,null,9.776124000549316,3.2097792625427246,1377337315001
52.22760475451878,6.892188587377852,87.9571458485886,6,null,8.887876510620117,3.260540008544922,1377337317001
52.22768028048294,6.892200441227381,87.41750133563184,8,null,15.37606430053711,3.3845691680908203,1377337319001
52.22773261739466,6.892228509446945,87.45446227492099,8,null,27.250308990478516,3.2475266456604004,1377337321001
52.22785606949683,6.8922534117199845,87.11204261073506,12,null,6.2649030685424805,3.2041404247283936,1377337325001
52.227939049953804,6.892244225436698,86.82865163905574,8,null,355.5893859863281,3.0593454837799072,1377337327001
52.22795581571446,6.892256201735241,86.6548987376102,6,null,29.85746955871582,2.8326644897460938,1377337328001
52.2204757,6.8887296,null,985,null,null,null,1377337328985
52.22796781646898,6.892268818244622,86.52665374923882,8,null,24.151968002319336,0,1377337330001
52.22796715762217,6.89227842982125,86.4608184773862,6,null,185.23358154296875,0,1377337337001
52.22797913781696,6.892284956862505,86.47272174377166,4,null,185.23358154296875,0,1377337341001
52.228040767113185,6.892283312521361,86.44029885309129,4,null,7.813322067260742,1.0523719787597656,1377337349001
52.2204757,6.8887296,null,985,null,null,null,1377337348994
52.228071411820245,6.892292254979783,86.44659376423506,4,null,9.867627143859863,1.2603884935379028,1377337350001
52.22811647368678,6.892317061019769,86.23478768766367,4,null,27.964088439941406,1.096727967262268,1377337352001
