Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22133299423962,6.8948774252277945,92.29578292907287,6,null,273.6628112792969,1.1079105138778687,1377336152001
52.221335605825274,6.894805286986761,92.78071027031746,6,null,276.4482116699219,1.0556178092956543,1377336156001
52.2213424804828,6.894755452934587,93.02478804886887,6,null,292.4358825683594,1.0520635843276978,1377336159001
52.221333263121025,6.894706975378159,93.482779556029,6,null,250.22418212890625,0.9983958601951599,1377336163001
52.221340275347565,6.894654405679777,93.96119467091515,6,null,301.22271728515625,0.7738117575645447,1377336168001
52.22132799184655,6.894590392225335,94.60201961906357,8,null,244.8905792236328,1.079878330230713,1377336172001
52.221316052417826,6.894544081887209,95.10996072056801,6,null,252.08694458007812,1.1102052927017212,1377336174001
52.22129847874815,6.894486186716902,95.77184510627691,6,null,233.27430725097656,1.0713530778884888,1377336177001
52.22127795320029,6.894430490753229,96.60817018443471,8,null,250.51126098632812,1.117321491241455,1377336181001
52.22124800527314,6.894387081277507,97.2477447796695,6,null,234.5863494873047,1.2425364255905151,1377336184001
52.221214772329546,6.894355071892742,97.79614537608317,6,null,191.29794311523438,1.1209310293197632,1377336188001
52.22117659030321,6.894317583412167,97.95559623313179,6,null,198.6186981201172,1.1429904699325562,1377336190001
52.22115077528123,6.894266138204652,97.98573217427682,8,null,244.10556030273438,1.2243882417678833,1377336194001
52.22110326338432,6.894229469767519,97.81832265458283,8,null,269.34161376953125,1.4759008884429932,1377336199001
52.221055163483236,6.894177945774662,97.57645659320335,8,null,236.4628143310547,1.5068846940994263,1377336203001
52.22100568423863,6.894120128558547,97.60911425699005,8,null,195.59593200683594,1.4444818496704102,1377336206001
52.220984336821545,6.894100379805405,97.60791413352715,6,null,216.12066650390625,1.3998103141784668,1377336208001
