Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22228672525833,6.896340958449856,0.0038215580945447536,48,null,358.34979248046875,0,1377338626000
52.22228711071782,6.896347887627043,0.2369552119931675,32,null,358.34979248046875,0,1377338629000
52.22229666715959,6.896343411373678,0.5683343634429933,16,null,0.42415133118629456,0.9124459624290466,1377338630000
52.2204757,6.8887296,null,985,null,null,null,1377338630305
52.2223085672369,6.8963377942956265,0.9920230009811166,16,null,345.6543273925781,0.9356998801231384,1377338631000
52.22230867916515,6.896337719130353,3.1544871971115063,12,null,345.6543273925781,0,1377338633000
52.2204757,6.8887296,null,985,null,null,null,1377338650331
52.22231178328466,6.896291446490481,18.690747165595816,16,null,95.6374740600586,0,1377338651000
52.2204757,6.8887296,null,985,null,null,null,1377338670345
52.22231178328466,6.896291446490481,26.645379145642888,16,null,95.6374740600586,0,1377338671000
