Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2176467463411,6.900132147723746,96.32121472217801,8,null,180.46554565429688,3.1089930534362793,1377341497000
52.217539273572676,6.9000656439934005,97.05629735124765,12,null,205.9136505126953,3.043736457824707,1377341501000
52.21743301338036,6.900020900837679,97.98343738620443,12,null,194.69752502441406,2.8968417644500732,1377341504000
52.217316536055186,6.90001190624611,99.05108753198812,12,null,193.86021423339844,2.9156134128570557,1377341508000
52.217200062735266,6.899978049224411,100.0784211754389,12,null,189.64849853515625,2.807190418243408,1377341511000
52.21716004363836,6.89998269333629,100.56329556077661,8,null,176.42398071289062,2.747485399246216,1377341512000
52.2204757,6.8887296,null,985,null,null,null,1377341515764
52.21708580845326,6.89999458325184,102.45720086556841,12,null,201.7327880859375,2.2901387214660645,1377341516000
52.2170267855668,6.900024605563136,104.20097788841952,8,null,163.07215881347656,2.036055326461792,1377341520000
52.21695922054175,6.899968125284773,105.7047487583446,8,null,200.31121826171875,1.7188019752502441,1377341528000
52.21694804730021,6.899944733339184,105.7195608285643,6,null,174.93321228027344,1.6800800561904907,1377341529000
52.21690275090335,6.899929895429822,105.96467648472053,6,null,132.8058319091797,1.4474835395812988,1377341535000
52.2204757,6.8887296,null,985,null,null,null,1377341535770
52.21689705924964,6.899940436947313,106.07649127408673,8,null,121.72979736328125,1.445507287979126,1377341536000
52.216861391127686,6.899980404156636,106.99240569004054,8,null,182.79379272460938,0,1377341542000
52.21687468421798,6.899908700283453,107.77644248959233,6,null,293.4841003417969,1.256500005722046,1377341545000
52.216892295678704,6.899860443470687,108.1788268427379,6,null,292.4515686035156,0,1377341547000
52.2204757,6.8887296,null,985,null,null,null,1377341555804
52.21689994878964,6.899813756860394,109.47870988706748,8,null,208.120849609375,0.988304853439331,1377341556000
52.216913052735705,6.89974707294954,109.94453549446938,8,null,318.70263671875,1.0074478387832642,1377341562000
52.21694490845184,6.899649387410222,110.68377942404344,6,null,292.7314453125,1.3271870613098145,1377341566000
52.21696794830729,6.899616932163095,110.9686362774142,6,null,304.198974609375,1.2931746244430542,1377341568000
52.2204757,6.8887296,null,985,null,null,null,1377341575822
52.216977375524095,6.899572424094021,111.09031562111196,8,null,304.3670654296875,0,1377341577000
52.2204757,6.8887296,null,985,null,null,null,1377341595846
52.21698344490828,6.899556719841735,111.2132019822042,16,null,195.89468383789062,0,1377341597000
52.21698038316968,6.899549155655451,111.21335731808932,8,null,195.89468383789062,0,1377341598000
52.216980395167894,6.899549165759522,111.28559767739826,6,null,195.89468383789062,0,1377341603000
