Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21921964771319,6.896940900198236,94.93713070320196,6,null,268.8098449707031,1.7748346328735352,1377340757000
52.21921149780181,6.8968915915837306,94.73050634703107,6,null,275.5704040527344,1.5213650465011597,1377340761000
52.2204757,6.8887296,null,985,null,null,null,1377340773145
52.21916450129706,6.896909969143367,94.23421427664333,12,null,174.69857788085938,0,1377340774000
52.21916443052654,6.896909179095254,94.22374562901409,6,null,174.69857788085938,0,1377340775000
52.2204757,6.8887296,null,985,null,null,null,1377340793151
52.21916324320341,6.896897445440512,92.6798332203098,12,null,188.54794311523438,0,1377340794000
52.21916155537231,6.896894394059713,92.63879353625384,8,null,188.54794311523438,0,1377340796000
52.219154933323345,6.896884207004907,90.75438615921935,6,null,314.9662780761719,0.2907027304172516,1377340810000
52.2204757,6.8887296,null,985,null,null,null,1377340813175
52.219158407908985,6.896869647246185,90.5465686066395,8,null,298.7595520019531,0.5332868099212646,1377340814000
52.219176678064734,6.896805397988973,89.53215027006979,8,null,259.44085693359375,0.725747287273407,1377340820000
52.219177710470234,6.896793407645337,89.42845899087699,6,null,279.63031005859375,0.7809561491012573,1377340821000
52.21917154679459,6.896716071349269,88.55388407914914,8,null,237.4941864013672,0.9509263038635254,1377340828000
52.219161817754205,6.896653431123169,88.14726941412228,6,null,261.7716369628906,1.0153526067733765,1377340831000
52.2204757,6.8887296,null,985,null,null,null,1377340833183
52.219152713662346,6.89661866277051,88.11486867987433,6,null,241.13519287109375,0.9396510720252991,1377340834000
52.21912293767534,6.89656163075558,87.46976216193411,6,null,164.85015869140625,1.4913593530654907,1377340844000
52.2204757,6.8887296,null,985,null,null,null,1377340853204
52.219144721763726,6.896542245518858,85.8759527292581,8,null,343.20867919921875,0,1377340854000
