Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221975934945924,6.890629118645427,95.14408458566396,6,null,93.74302673339844,1.2862470149993896,1377336660001
52.22197911788894,6.890687360134247,94.92487280162676,6,null,96.33599853515625,1.3478645086288452,1377336662001
52.22198943502456,6.890745123240604,94.71685230412558,6,null,88.45589447021484,1.3656467199325562,1377336666001
52.2204757,6.8887296,null,985,null,null,null,1377336668279
52.2219933609575,6.890801054062612,94.64955509281153,6,null,79.75169372558594,1.3198145627975464,1377336669001
52.22199461151967,6.8908238486976074,94.63323955477031,4,null,90.80035400390625,1.3163158893585205,1377336670001
52.22201225000199,6.890881305902046,94.13562865239916,8,null,20.558944702148438,1.2658252716064453,1377336676001
52.22202612267803,6.890885129316922,94.05127734139982,6,null,14.78801155090332,1.198588490486145,1377336678001
52.22202360488641,6.890959864080526,93.72159754534133,8,null,119.85797119140625,1.0911381244659424,1377336682001
52.222030110593536,6.8910934211104085,92.79842173906911,12,null,159.8961944580078,0.34415188431739807,1377336688001
52.22210098396335,6.891177683908456,92.71486337497315,12,null,37.76988220214844,1.352187156677246,1377336692001
52.222124866026945,6.891249362509242,92.70034611003462,8,null,38.13288116455078,1.095936894416809,1377336695001
52.22214849392494,6.891335080270499,93.28846740418017,12,null,143.63807678222656,1.1483772993087769,1377336700001
52.222141897410815,6.891457794964866,94.61584726166382,12,null,126.90321350097656,0,1377336709001
52.222111566749696,6.89155103903363,93.89152895382219,8,null,172.17376708984375,0.7639127969741821,1377336722001
52.22210040215896,6.891556379524826,93.54897951841754,6,null,172.17376708984375,0,1377336724001
