Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22061018237888,6.895303929528765,92.52040998321172,6,null,327.3370056152344,2.1335132122039795,1377340252000
52.22066418761312,6.895261232274988,92.20234151217583,6,null,327.2464904785156,2.145040273666382,1377340254000
52.220701656939355,6.89522817578629,91.93921707958656,6,null,322.38482666015625,2.109650135040283,1377340256000
52.22073503910042,6.895201092785319,91.78827794414343,6,null,328.41693115234375,2.0691447257995605,1377340258000
52.22077069243243,6.8951623976271685,91.57899818840214,6,null,326.5283203125,2.0793330669403076,1377340260000
52.22080894761219,6.895126298461846,91.36089254062637,6,null,335.8216857910156,2.016613245010376,1377340262000
52.22088698962586,6.895122522068886,91.07251346323159,6,null,4.199197292327881,2.0602834224700928,1377340266000
52.2209219367833,6.895142699992709,90.75204220774239,6,null,7.504925727844238,1.906036376953125,1377340269000
52.22094935198406,6.895170410529925,90.61047401761336,6,null,34.23688888549805,1.8268046379089355,1377340271000
52.22100498213184,6.895201799342727,90.10875541780939,8,null,9.015427589416504,1.7284377813339233,1377340276000
52.221104904967454,6.895193681869814,90.10726479370537,12,null,1.8073606491088867,2.0448083877563477,1377340280000
52.22120023038787,6.895173196279563,90.22943230719605,12,null,347.97369384765625,1.8981062173843384,1377340284000
52.22127049800809,6.895155183578447,90.43532874563554,8,null,352.1033935546875,1.8995941877365112,1377340287000
52.22138606634986,6.895135366414676,90.174415119465,12,null,327.66790771484375,2.102538824081421,1377340293000
52.22140483478733,6.895151651252281,90.18139551945055,8,null,355.8638916015625,0,1377340295000
52.22151388380886,6.89514936298879,90.23744627512114,12,null,8.384833335876465,3.136934995651245,1377340299000
52.22154251505612,6.895151538122936,90.29827822808771,8,null,2.3693017959594727,3.135345458984375,1377340300000
52.22160714150951,6.89516115150145,90.41072460795426,8,null,4.945364952087402,3.2649497985839844,1377340302000
52.22173066357646,6.8951703263457835,90.42183696211919,8,null,9.215300559997559,3.4862775802612305,1377340306000
52.22179429465141,6.895186647720481,90.44069402519567,8,null,9.650199890136719,3.421607255935669,1377340308000
