Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.228258952144536,6.891748582106957,81.4462699928898,12,null,191.82179260253906,2.512006998062134,1377337781000
52.22821303706989,6.891713091015407,81.50322708706088,8,null,200.3589630126953,2.4746928215026855,1377337783000
52.2204757,6.8887296,null,985,null,null,null,1377337789570
52.228193920190705,6.8916715882751864,82.10434363595802,8,null,251.1634063720703,0,1377337790000
52.228132900843335,6.8917464705025475,82.93605550074578,12,null,94.71025085449219,2.6788125038146973,1377337796000
52.228120963824175,6.891842311745098,83.13836165271158,8,null,103.2153091430664,2.555845260620117,1377337798000
52.22810183866757,6.891938603468809,83.34038725707259,8,null,106.94966125488281,2.628110647201538,1377337800000
52.228076974876956,6.89202083651026,83.59731024960445,8,null,120.8724594116211,2.7046821117401123,1377337802000
52.22806510371445,6.892092664497152,83.76928039925386,8,null,100.9361801147461,2.672335386276245,1377337804000
52.2280526998079,6.892167308152962,83.86699918373289,8,null,108.07139587402344,2.626722812652588,1377337806000
52.22802964306203,6.892235502522357,83.88450763024183,8,null,118.53264617919922,2.569310426712036,1377337808000
52.2204757,6.8887296,null,985,null,null,null,1377337809587
52.22799445065856,6.892275512336978,83.96150311372439,8,null,146.1085662841797,2.511002779006958,1377337810000
52.22791414537679,6.892309419344331,83.86693507819261,12,null,168.61805725097656,2.545781373977661,1377337813000
52.227884070726105,6.892309485670185,83.80537516363859,8,null,159.86309814453125,2.611443281173706,1377337814000
52.22779245810264,6.892265183774631,83.74295476463396,12,null,184.04830932617188,2.7281572818756104,1377337817000
52.22767695890612,6.892212217622348,83.93721954768921,8,null,191.51893615722656,2.8595831394195557,1377337821000
52.22759439017085,6.892179706605151,84.13333642976542,8,null,188.82315063476562,2.8926384449005127,1377337824000
52.22752440087509,6.892137802413347,84.10939688347145,12,null,195.1916961669922,2.7713253498077393,1377337827000
52.22746487771196,6.892131778653221,84.31639674692099,8,null,184.36627197265625,2.7792000770568848,1377337829000
52.2204757,6.8887296,null,985,null,null,null,1377337829599
52.22743429036679,6.892123722377749,84.5005930950138,8,null,184.7386474609375,2.805539131164551,1377337830000
52.22731014305989,6.892096807803287,84.95336691312077,12,null,184.37904357910156,2.8801448345184326,1377337834000
52.22722077877663,6.892083794834486,85.2857980521671,8,null,186.3056640625,2.8637497425079346,1377337837000
