Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209602730168,6.894065815796639,97.62054791659305,6,null,271.2100524902344,1.222326636314392,1377336214001
52.2209757925141,6.893989400935623,97.11983420632535,8,null,291.61712646484375,0.8279495239257812,1377336225001
52.2209815293983,6.893910196967232,97.01795243026541,6,null,277.12774658203125,0.8356614112854004,1377336228001
52.22098403431727,6.89383782745662,96.99787479163402,8,null,248.2952117919922,0.9904142618179321,1377336231001
52.22098483899882,6.893790313501935,96.99954458143631,6,null,256.46197509765625,1.038812279701233,1377336233001
52.220983778704706,6.893732438996468,96.95116269801,6,null,282.65521240234375,1.1307356357574463,1377336235001
52.22099656685097,6.893676026256629,96.59192580937672,6,null,280.4687805175781,1.1183264255523682,1377336238001
52.22100583774666,6.893607705570802,96.17893164158613,8,null,275.3761291503906,1.130473017692566,1377336241001
52.22100332642517,6.893525230559303,95.55173948948052,8,null,273.9986877441406,1.6072410345077515,1377336246001
52.22100738902745,6.893502559621474,95.39320870744034,6,null,292.78485107421875,1.5442569255828857,1377336247001
52.22102183157744,6.893425648731061,94.84554758694505,6,null,301.56011962890625,1.3391666412353516,1377336250001
52.221039136793955,6.893372530235388,94.40457174214389,6,null,304.9712829589844,1.4016213417053223,1377336252001
52.22105914119789,6.893325706494526,93.66096122844898,4,null,285.1717224121094,1.436497688293457,1377336255001
52.221069358779886,6.893292931259713,93.17434328784907,4,null,299.23065185546875,1.393320083618164,1377336257001
52.22107928697291,6.893238956174654,92.67794352394263,6,null,285.0640563964844,1.33443284034729,1377336260001
52.22110769247012,6.893196514196854,92.48370678581664,6,null,301.5899353027344,1.2860913276672363,1377336263001
52.221126883538474,6.893160681370174,92.47484170226352,6,null,306.9111022949219,1.256293773651123,1377336265001
