Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22249692248574,6.896779732916727,91.00954118999735,6,null,224.9915771484375,null,1377338260000
52.222457031313866,6.896742982841441,90.83819530484321,8,null,203.98324584960938,2.8115172386169434,1377338262000
52.22239652484395,6.896704948707218,90.67651442315326,8,null,190.38131713867188,2.92283296585083,1377338264000
52.222297188530156,6.896669756483156,90.42234451160327,12,null,191.8728790283203,3.1797597408294678,1377338267000
52.22226031811116,6.896654713981938,90.51805268577012,8,null,190.12466430664062,3.2621915340423584,1377338268000
52.222164674707265,6.896641701350204,92.52633696624473,8,null,175.94595336914062,3.5214908123016357,1377338270000
52.2204757,6.8887296,null,985,null,null,null,1377338269988
52.22211835214136,6.896639062865869,93.55997588276274,8,null,178.843017578125,3.6534619331359863,1377338271000
52.22201914690535,6.896637088390805,94.01836492177503,8,null,176.0419921875,3.5923197269439697,1377338274000
52.2204757,6.8887296,null,985,null,null,null,1377338289998
52.22199644417141,6.896631595715069,95.6223853881834,8,null,200.92445373535156,0,1377338291000
52.222000071548585,6.89663412978605,95.65348460889756,6,null,200.92445373535156,0,1377338293000
52.2204757,6.8887296,null,985,null,null,null,1377338310030
52.22202689087401,6.896678433572669,97.2899906903473,6,null,4.794188976287842,0.3232872486114502,1377338311000
