Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22975279814974,6.89346353957463,76.28377979829469,6,null,188.38912963867188,null,1377337420001
52.229707248833996,6.893407484584336,76.56275451618433,8,null,258.9654541015625,2.2969861030578613,1377337422001
52.22970312067225,6.893339039734759,76.76365343102543,8,null,288.8530578613281,2.2379345893859863,1377337424001
52.229716238857606,6.893257143203518,76.64542803944538,6,null,301.7384338378906,2.253854990005493,1377337426001
52.229736171938185,6.8931839079361135,76.42940097620625,6,null,293.63690185546875,2.2331557273864746,1377337428001
52.2204757,6.8887296,null,985,null,null,null,1377337429055
52.229748843902506,6.89311111007717,76.18896643418411,8,null,289.838134765625,2.181347370147705,1377337430001
52.229768808117846,6.893008247186401,75.45591751386878,12,null,296.2661437988281,2.0682168006896973,1377337433001
52.22980474948378,6.892961194469553,74.38959912204008,8,null,359.1229553222656,1.9240211248397827,1377337436001
52.22986250715011,6.892994605212148,73.76768740661608,8,null,20.677352905273438,1.9069013595581055,1377337439001
52.22994884311545,6.893053439385114,73.52868606682026,12,null,21.243635177612305,2.158639907836914,1377337442001
52.229977108813316,6.893075646044332,73.56970242300663,8,null,20.731090545654297,2.2378575801849365,1377337443001
52.23004877730021,6.893119120542579,73.59188625306076,6,null,21.775426864624023,2.4906563758850098,1377337445001
52.23011457072513,6.89314980084968,73.81500521017948,6,null,25.061458587646484,2.6262996196746826,1377337447001
52.230162536888244,6.8931823284555955,73.93839733174991,8,null,25.059022903442383,2.5445592403411865,1377337449001
52.2204757,6.8887296,null,985,null,null,null,1377337449077
52.23017767181986,6.893189862975157,74.0168562259763,8,null,14.19255542755127,2.419851541519165,1377337450001
52.230177711340644,6.893189917590878,74.19280892003503,6,null,14.19255542755127,0,1377337452001
52.23022840013436,6.8932147772400105,74.85843649431476,8,null,19.672399520874023,0,1377337460001
52.23027287202924,6.893213314594295,76.25552266385883,6,null,46.19397735595703,0,1377337469001
52.2204757,6.8887296,null,985,null,null,null,1377337469107
52.23027287202753,6.893213314592299,76.29347183650202,6,null,46.19397735595703,0,1377337470001
