Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21977834973276,6.896235784127435,87.7972029525333,8,null,121.43086242675781,0,1377340195000
52.21977543809099,6.896153844451029,87.29220482550956,8,null,230.7342529296875,1.4143630266189575,1377340199000
52.219770405301524,6.896075355233832,87.09704226501172,8,null,293.8160400390625,null,1377340201000
52.21974964256748,6.896009320886243,86.89745420435338,6,null,244.5853729248047,1.4257488250732422,1377340204000
52.219759436838395,6.895958901867315,86.87789124046719,6,null,305.4310607910156,1.4510703086853027,1377340206000
52.21978931465485,6.895915507870108,86.93402072922352,6,null,347.409423828125,1.601711630821228,1377340209000
52.219835558139124,6.895879952234543,87.08085833815441,6,null,347.9764404296875,1.74057137966156,1377340211000
52.219882259939666,6.895846091232324,87.31943695525189,8,null,347.30926513671875,1.8700807094573975,1377340213000
52.21990516003934,6.895816839679721,87.44871242775886,6,null,329.1360168457031,1.9803317785263062,1377340214000
52.219960286707554,6.895771798694036,87.80987825824108,8,null,332.39111328125,2.049205780029297,1377340216000
52.220016463027235,6.895734888003469,88.56125155456455,8,null,334.4941711425781,2.011530637741089,1377340219000
52.220057435494105,6.895706357320023,89.40975548653833,6,null,335.6621398925781,1.915886640548706,1377340222000
52.22010733439092,6.895677524497694,90.23541819938876,6,null,341.38720703125,1.9785770177841187,1377340225000
52.22014185860814,6.89565073371228,90.92156668525473,6,null,346.1080017089844,2.034177303314209,1377340227000
52.22018074917641,6.89561748893004,91.61559270176224,6,null,328.1837158203125,2.0198862552642822,1377340229000
52.22021941352311,6.895583559349621,92.02312471329631,8,null,345.36419677734375,1.9898275136947632,1377340231000
52.22028309991871,6.895529490538946,92.54374883870575,8,null,326.1695861816406,2.0635669231414795,1377340234000
52.2203279902138,6.8954952790918735,92.72658869707288,6,null,337.026123046875,2.09971022605896,1377340236000
52.220363364512586,6.895476614359824,92.98338870742758,6,null,356.68902587890625,2.0593929290771484,1377340238000
52.220402030596496,6.895432570324789,93.09588023290084,6,null,333.3085021972656,2.1218149662017822,1377340240000
52.22043726026078,6.8954058328642045,93.02637692803962,6,null,329.70654296875,2.2074475288391113,1377340243000
52.22047572485403,6.895386521536102,93.0320718754018,6,null,351.97698974609375,2.1400699615478516,1377340245000
52.22051478558686,6.8953636921946035,92.94922832459191,6,null,323.867919921875,2.1448991298675537,1377340247000
