Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220531966009446,6.898622086425429,91.70637294907534,6,null,154.36477661132812,1.264710783958435,1377340636000
52.220475520073585,6.898659381966785,92.10460854989044,6,null,170.70115661621094,1.6711794137954712,1377340640000
52.22042421555386,6.898684132980187,92.29445033418307,6,null,168.00341796875,1.7636960744857788,1377340642000
52.22037951692848,6.898700753901326,92.43871816595833,6,null,164.84791564941406,1.854284405708313,1377340644000
52.220316976479396,6.898722473174233,92.92629302563968,8,null,163.43228149414062,1.6598016023635864,1377340648000
52.22022924666258,6.898730203575223,93.69058094307896,8,null,171.11524963378906,1.8441718816757202,1377340652000
52.2204757,6.8887296,null,985,null,null,null,1377340653044
52.22016393164848,6.898744491577456,93.89358863101616,8,null,160.64524841308594,2.3256075382232666,1377340654000
52.220068739973485,6.898764132104234,94.05536708145026,8,null,176.27023315429688,2.311918020248413,1377340658000
52.21999573634646,6.898764621736294,93.99605329863869,8,null,144.93075561523438,2.259321689605713,1377340662000
52.21990859072595,6.898754277553572,94.45901173333313,6,null,181.5812225341797,2.178391456604004,1377340666000
52.21984301069445,6.898746699633566,95.01840932233179,6,null,166.3560028076172,2.042957305908203,1377340669000
52.219783387573216,6.898744397331206,95.79144042867662,6,null,174.41793823242188,1.7778093814849854,1377340673000
52.2204757,6.8887296,null,985,null,null,null,1377340673057
52.21975895060855,6.898741454607783,96.00257435496228,6,null,184.30938720703125,1.702407956123352,1377340674000
52.21969857413731,6.898753703905772,96.9303291117745,8,null,161.48292541503906,1.0389013290405273,1377340685000
52.21968595329004,6.898753541913452,96.81409459474817,6,null,176.85470581054688,0.7994564175605774,1377340687000
52.21964303302636,6.898732522826615,96.39761434584794,6,null,207.86729431152344,0.8889667391777039,1377340691000
