Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.223910520293,6.89165079210186,89.6060686573411,12,null,159.8866729736328,3.567265748977661,1377337960000
52.22380895481794,6.891670672268734,89.85252659406889,12,null,166.670166015625,3.3025753498077393,1377337963000
52.22372271996832,6.891720746845184,90.02607831494984,12,null,158.6675567626953,3.257302761077881,1377337965000
52.223647668934476,6.891784648854027,90.26889975548855,12,null,142.9303741455078,3.283019781112671,1377337967000
52.22357344429467,6.891840264384342,90.38874980087262,12,null,154.3809051513672,3.3882839679718018,1377337969000
52.223508884078115,6.891871062300022,90.44746478034097,8,null,173.5212860107422,3.3556368350982666,1377337971000
52.22339039891861,6.891883047705846,90.70470407807778,12,null,182.08226013183594,3.1635475158691406,1377337975000
52.223292550485006,6.891869643352133,91.41856405651629,12,null,196.7305450439453,2.3363800048828125,1377337981000
52.223235731338626,6.8919304092569496,91.50926816364573,12,null,106.93409729003906,2.133970022201538,1377337986000
52.2231884187381,6.892104629877513,91.57124567684448,16,null,118.6884765625,2.3330695629119873,1377337988000
52.2231700354011,6.892201217427598,91.60733080610333,12,null,91.44197845458984,2.383206367492676,1377337989000
52.22315340363853,6.892343901195626,91.4206805919607,8,null,91.98280334472656,2.512989044189453,1377337991000
52.22312929171325,6.892459739841519,91.93063919011257,12,null,107.58964538574219,2.357837200164795,1377337995000
52.22312484472144,6.892502865661249,92.20605975909707,8,null,114.55870056152344,2.346271514892578,1377337996000
52.22306866309712,6.8925561618322035,92.50174396720286,12,null,164.9349365234375,2.3358163833618164,1377337999000
52.22298397257976,6.8926011971854155,92.39593411921544,12,null,163.93411254882812,2.2482964992523193,1377338003000
52.2228798034679,6.892615225379287,91.7878188423961,8,null,169.29483032226562,2.2769830226898193,1377338007000
52.22285715498739,6.892615487391679,91.62537140090298,6,null,174.27224731445312,2.2689390182495117,1377338008000
52.2227589682438,6.892626501551867,90.87090351094132,12,null,171.28627014160156,2.3228023052215576,1377338012000
52.22267837540898,6.892617083472347,90.26365245715199,8,null,180.3373260498047,2.4095499515533447,1377338015000
52.22261430710202,6.892630097989402,89.86231419772069,6,null,168.19403076171875,2.5481321811676025,1377338017000
