Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2204757,6.8887296,null,985,null,null,null,1377335910416
52.22072505958295,6.895331961906304,84.09779808940357,32,null,133.65516662597656,0.5506343841552734,1377335911400
52.220697112902755,6.895312138763748,85.62440647882018,16,null,null,null,1377335912296
52.220697112902755,6.895312138763748,94.37256252977808,6,null,null,0,1377335915301
52.220697112902755,6.895312138763748,93.08656593158494,4,null,null,0,1377335918302
52.220741898579604,6.895309279511904,93.02147799961482,4,null,null,0,1377335934001
52.220768179268596,6.895396675056611,92.32382796918563,6,null,null,0,1377335941001
52.22080363234234,6.895516350236017,92.75003798137041,6,null,null,1.2372530698776245,1377335946001
52.22080363234234,6.895516350236017,92.8199913691326,4,null,null,0,1377335948001
52.22074263073879,6.895595113841608,92.22827924662398,8,null,null,1.2218419313430786,1377335957001
52.22067829807364,6.8956635239879756,91.24578041943454,8,null,null,0,1377335965001
