Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221652889332944,6.89266004679568,102.17874053898656,8,null,254.92221069335938,1.3173657655715942,1377336335001
52.22165012806699,6.892582322920992,101.29145385864427,8,null,252.84141540527344,1.3101181983947754,1377336338001
52.221634535745814,6.892454333525795,99.31398742738915,12,null,266.3106994628906,1.2502014636993408,1377336345001
52.22164392249481,6.892405650507809,98.72119422166385,8,null,283.35162353515625,1.2587995529174805,1377336347001
52.22165363911552,6.892332668777922,97.99297367926857,8,null,267.21942138671875,1.2567721605300903,1377336349001
52.221671911920126,6.89225628927956,97.32304981188759,6,null,283.64404296875,1.2680057287216187,1377336351001
52.22169175084816,6.892221962833713,96.6826242474591,6,null,254.50042724609375,1.2639180421829224,1377336353001
52.22170797676852,6.892178022160995,95.83550883273028,6,null,275.27056884765625,1.3107757568359375,1377336356001
52.22172290826687,6.892081196969036,94.98361829001814,12,null,277.2510681152344,1.284364104270935,1377336360001
52.22172401815776,6.892054001521146,94.8023968015922,8,null,277.1990661621094,1.2660773992538452,1377336361001
52.221719730315954,6.89197473458159,94.0761918892115,8,null,261.1314697265625,1.2179341316223145,1377336364001
52.221735925550966,6.891872481580484,92.84891639696352,12,null,291.8318786621094,1.235730767250061,1377336369001
52.22174013648512,6.891860749793157,92.61476745125184,8,null,301.2499694824219,1.220851182937622,1377336370001
52.221758870328614,6.891806527370151,91.84618597210536,8,null,305.7597351074219,1.1806434392929077,1377336374001
52.22177151521503,6.891778991894377,91.51168652696802,6,null,312.58038330078125,1.1431324481964111,1377336376001
52.22183096165612,6.891749997293441,91.64753798935281,6,null,320.97894287109375,0.9118669033050537,1377336382001
52.221876623036046,6.89172588346198,92.11798819501408,6,null,335.798095703125,1.0507947206497192,1377336385001
