Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218439670851815,6.898549733083526,92.36515520011842,6,null,105.69243621826172,0,1377341438000
52.21841763560964,6.89861761749671,92.78848259577097,8,null,129.35116577148438,1.2022242546081543,1377341442000
52.21841470632182,6.898738618806375,92.92431114955575,8,null,85.43537139892578,1.5656808614730835,1377341445000
52.218430837679584,6.898878471835052,93.09597860563876,8,null,61.786617279052734,1.8764556646347046,1377341448000
52.21844106873106,6.898978227979708,93.13752178060936,8,null,81.55857849121094,2.039006471633911,1377341450000
52.218434263687456,6.899093916788766,93.03496947062206,8,null,93.21439361572266,2.2657124996185303,1377341452000
52.21844674456791,6.899190272703632,93.018199002899,8,null,82.39447021484375,2.4199576377868652,1377341454000
52.2204757,6.8887296,null,985,null,null,null,1377341455715
52.21844920608113,6.8993099772980475,92.99354891227262,8,null,89.34928131103516,2.570530891418457,1377341456000
52.218461646861485,6.899398775763167,92.93348731121279,8,null,71.84993743896484,2.663299560546875,1377341458000
52.218464933417714,6.89947069347999,92.92489586283097,8,null,74.5027084350586,2.703634262084961,1377341460000
52.21845204423532,6.899560620330076,93.08472790957214,8,null,97.26670837402344,2.884289026260376,1377341462000
52.218442308407326,6.899674523676295,93.16585753024852,8,null,97.88880920410156,2.9187145233154297,1377341465000
52.21842518353553,6.899759912875949,93.37296373633234,8,null,107.94821166992188,2.956890821456909,1377341467000
52.21841145837932,6.899824084759917,93.4223846274371,8,null,113.05799102783203,2.941896915435791,1377341468000
52.21839916883862,6.8998704947231815,93.35035490512146,6,null,117.0087890625,2.9682531356811523,1377341469000
52.21838458882468,6.899964476541646,93.43538217773411,8,null,124.421142578125,2.9243221282958984,1377341471000
52.21834521155753,6.9000192295167295,93.68555630237664,8,null,184.0230255126953,2.950845241546631,1377341474000
52.2204757,6.8887296,null,985,null,null,null,1377341475731
52.21829563661028,6.900034722438919,93.90081905828701,8,null,176.6607208251953,2.9657251834869385,1377341476000
52.21815576534831,6.9000295794663735,94.0906773229551,16,null,173.0005645751953,2.8725950717926025,1377341481000
52.21812212180213,6.900038110606932,94.1828002610628,12,null,165.9130859375,2.8833937644958496,1377341482000
52.21809269854369,6.900035626919565,94.25263912730955,8,null,182.23648071289062,2.84237003326416,1377341483000
52.217998207439535,6.900051125624168,94.4611032666354,12,null,175.62744140625,2.894066333770752,1377341486000
52.21789483793075,6.900091845794015,94.82395660248329,12,null,172.78330993652344,2.992785930633545,1377341489000
52.217851770731606,6.900106518473561,94.89902473915659,8,null,172.7705841064453,3.0713813304901123,1377341490000
52.217761899438266,6.9001205673070105,95.29826200526254,8,null,177.41168212890625,3.0515103340148926,1377341493000
