Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21804088484444,6.893988287726096,86.21430361823634,6,null,1.5853307247161865,1.1113872528076172,1377339721000
52.218053966099426,6.894047812050842,86.43265014757186,6,null,63.219520568847656,1.7166048288345337,1377339725000
52.218094674152674,6.894151247492716,86.5817323768628,8,null,62.54508972167969,1.7994745969772339,1377339729000
52.21813053305365,6.894212306164423,86.38446790601068,8,null,51.10148239135742,1.9055073261260986,1377339731000
52.21817695798478,6.894274719832087,86.10404228253537,8,null,51.65778350830078,2.0217859745025635,1377339733000
52.21821787779084,6.894371747687221,85.801020878735,12,null,50.195220947265625,2.1903669834136963,1377339735000
52.218239655625645,6.894413453597209,85.63103516750004,8,null,47.88432693481445,2.2234058380126953,1377339736000
52.218284361756794,6.894503175529087,85.35024301669881,8,null,56.689327239990234,2.2877204418182373,1377339738000
52.21833044734758,6.894607926187212,85.11985419151664,8,null,53.626609802246094,2.3105969429016113,1377339741000
52.21837259326249,6.894667520062303,84.85357823495232,8,null,34.21113586425781,2.422224998474121,1377339743000
52.21841888167677,6.894700984909875,84.5660667168021,8,null,26.254398345947266,2.4753153324127197,1377339745000
52.21846435534481,6.894749821113199,84.30633494700814,8,null,37.15625,2.5258936882019043,1377339747000
52.218484304427456,6.894760256264916,84.17714963747257,6,null,11.048335075378418,2.475250244140625,1377339748000
52.21852031139431,6.894791925433193,84.02774102396346,6,null,23.7083797454834,2.354933023452759,1377339750000
52.21855160715301,6.894828628777161,83.99189442361548,6,null,55.377708435058594,2.245762825012207,1377339752000
52.21860140400287,6.89486426765295,83.75123431686778,6,null,49.25810241699219,1.7508286237716675,1377339757000
52.2186122791697,6.894926482576935,83.96772762069232,8,null,66.46956634521484,1.7488232851028442,1377339763000
