Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218644698212934,6.894994998234105,83.92625204530913,6,null,61.39173889160156,1.6776453256607056,1377339767000
52.21866077474477,6.895047346650526,83.96699058336688,6,null,62.62681198120117,1.5635582208633423,1377339769000
52.21866861128292,6.895111337977265,84.11716129070311,6,null,59.93906784057617,1.5189096927642822,1377339772000
52.21868054101511,6.895179787960724,84.28466430647296,8,null,64.10200500488281,1.5469995737075806,1377339775000
52.21869330840465,6.895255449880003,84.06038931435894,6,null,54.017601013183594,1.6034959554672241,1377339778000
52.21871145962239,6.895294435574537,83.78954800665213,6,null,25.47614097595215,1.6382124423980713,1377339780000
52.21872502621875,6.895335273321547,83.54652943652103,6,null,55.64570617675781,1.6817134618759155,1377339782000
52.21877183088391,6.895370667942383,83.25760559116623,6,null,24.3604736328125,1.7970982789993286,1377339785000
52.218805943850434,6.895392630151671,83.13551406456598,6,null,39.8167724609375,1.6616593599319458,1377339788000
52.21884791090046,6.895362646910339,83.16724198130812,6,null,316.52899169921875,1.5599167346954346,1377339791000
52.21886314557662,6.895323221326145,83.25698808353317,6,null,302.5921936035156,1.3807079792022705,1377339794000
52.21888441241304,6.8952563585157085,83.38165041297285,6,null,294.2366027832031,1.3524013757705688,1377339795000
52.218902966128674,6.895207666104872,83.5688755535598,6,null,327.93988037109375,1.2835713624954224,1377339797000
52.218939361899174,6.895124375999098,83.65512507203316,8,null,304.174072265625,1.3305038213729858,1377339799000
52.21898458651055,6.895088643104504,83.8279404262497,8,null,349.07269287109375,1.545470952987671,1377339801000
52.21902572925126,6.8950340959507415,83.97820309807511,8,null,324.9484558105469,1.616941213607788,1377339804000
52.21907157452909,6.89497230428246,84.15856422742917,8,null,322.7416687011719,1.7991747856140137,1377339807000
52.21910253560307,6.8949279901181155,84.41586000971449,8,null,314.5278625488281,1.8268988132476807,1377339809000
52.21916825495708,6.8948791569228565,84.91602253065207,6,null,326.87841796875,1.9590705633163452,1377339812000
52.2192048430756,6.894831591477888,85.19436252588204,8,null,325.5209045410156,2.0043985843658447,1377339814000
52.219219637419734,6.8948127291655465,85.3062481514754,6,null,326.52215576171875,2.0333251953125,1377339815000
52.21924768828259,6.894775770798068,85.53251964193294,6,null,319.4013366699219,1.9969205856323242,1377339817000
52.21931052390666,6.8947356252103535,85.81082029923216,8,null,329.96734619140625,2.134735345840454,1377339820000
52.219324953782355,6.894723703391467,85.92978828374028,6,null,332.8703918457031,2.080019950866699,1377339821000
52.21939549886464,6.894655918691661,86.34961184733967,6,null,322.9891052246094,2.178954601287842,1377339825000
52.2204757,6.8887296,null,985,null,null,null,1377339824823
52.21940961468178,6.89463674672391,86.44563842440522,8,null,328.0195007324219,2.2420904636383057,1377339826000
52.21948530712057,6.894570694670609,86.78929982826826,6,null,328.7705993652344,2.3849055767059326,1377339829000
52.21955920058893,6.894549170159466,86.9616240291692,8,null,358.7483215332031,2.4327359199523926,1377339831000
52.21966761542987,6.8944749064044295,87.235879794406,8,null,330.17681884765625,2.4196574687957764,1377339834000
52.21973120824477,6.894447298860299,87.37740073903213,8,null,353.7761535644531,2.442152261734009,1377339836000
52.219796907414484,6.894428599281252,87.22817141794746,6,null,341.7257080078125,2.5272743701934814,1377339838000
52.21985796137262,6.894392352581707,87.20109756230899,8,null,342.579833984375,2.5277624130249023,1377339840000
52.219903501017924,6.894353757637981,87.4169640172896,8,null,345.53765869140625,2.391545057296753,1377339843000
52.21995837962869,6.894329075701366,87.50098320151704,6,null,344.09613037109375,2.346527576446533,1377339845000
52.2204757,6.8887296,null,985,null,null,null,1377339844886
52.219970053091465,6.894319539752312,87.51642517255743,6,null,331.4525146484375,2.193913459777832,1377339846000
52.22001663771654,6.894287778082019,87.19052934489501,8,null,333.1581115722656,1.865751028060913,1377339850000
52.220025236742906,6.894284831604479,87.06270835538719,6,null,352.2878723144531,1.8480199575424194,1377339851000
52.220066680699595,6.894262761649793,86.63432485015687,6,null,339.75958251953125,1.8455950021743774,1377339853000
52.22010365078322,6.8942229803754795,86.02899756316202,8,null,345.6672058105469,1.8579154014587402,1377339856000
52.22012373142744,6.89421262480585,85.64613768858676,6,null,5.458540916442871,1.7133976221084595,1377339858000
