Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22012232296896,6.895683478138566,91.52546238517229,8,null,160.8744354248047,1.9452463388442993,1377340072000
52.22007854445923,6.895711935462027,91.83389155526633,8,null,169.31900024414062,1.98936128616333,1377340074000
52.21999268875748,6.895725902916839,92.32643391952446,8,null,163.60545349121094,2.201765537261963,1377340077000
52.219928989389956,6.895751111512772,92.43906269781897,8,null,149.6637725830078,2.170912504196167,1377340080000
52.219899009035444,6.8957577689425715,92.50527811770465,6,null,160.5758819580078,2.2029478549957275,1377340082000
52.219847028078064,6.895789734424194,92.64571415506964,6,null,148.0443115234375,2.099329948425293,1377340085000
52.21980299582021,6.895823939602087,92.77083757182527,8,null,151.53627014160156,2.0647761821746826,1377340087000
52.219752810319925,6.895890155884613,92.87943048245737,8,null,141.98765563964844,1.9923895597457886,1377340089000
52.2204757,6.8887296,null,985,null,null,null,1377340088921
52.21973254667725,6.895913262226532,92.89852516271083,6,null,146.8815155029297,1.9160791635513306,1377340090000
52.21971658974386,6.895979297147796,93.04611923988348,6,null,90.17636108398438,1.858708143234253,1377340092000
52.21972533361668,6.896026788072717,93.03078951092037,6,null,67.79351043701172,1.8608949184417725,1377340093000
52.21974904671222,6.89611164976527,92.78907878856423,8,null,62.33560562133789,1.7758417129516602,1377340095000
52.2197567734001,6.896184337397097,91.54719627872123,8,null,220.51797485351562,0.6613050103187561,1377340102000
