Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22265950203296,6.896037958480591,67.46020900103731,8,null,168.55404663085938,null,1377338747000
52.2204757,6.8887296,null,985,null,null,null,1377338750416
52.2226011829532,6.896071054515996,72.32766448103781,12,null,151.85791015625,null,1377338751000
52.22254298599173,6.8959607791332544,75.47955543202234,12,null,223.61843872070312,1.5021414756774902,1377338754000
52.22250074471073,6.89585441595748,77.34601897714768,12,null,251.90733337402344,1.4417376518249512,1377338756000
52.22243934521799,6.895773997882924,79.05573875551484,12,null,227.9222412109375,1.4706273078918457,1377338758000
52.222412939647135,6.895665393116531,80.66303548747595,12,null,236.5022735595703,0,1377338760000
52.222387077472746,6.8956460653579965,81.45677629498942,8,null,200.62376403808594,1.612501859664917,1377338761000
52.22232789044621,6.8954461877511894,83.04845279336226,12,null,243.50901794433594,1.9167382717132568,1377338764000
52.22224617116284,6.895412330854043,84.2646703076026,6,null,189.20193481445312,2.1408395767211914,1377338767000
52.22217315332023,6.89539342973883,85.56642897562249,8,null,196.962646484375,2.381511926651001,1377338770000
52.22211515207738,6.895363013693757,86.41519411560161,8,null,210.9851837158203,2.518235921859741,1377338772000
52.22201893850271,6.895333833090842,87.558830712115,8,null,185.23680114746094,2.710822582244873,1377338775000
52.22196750333045,6.895310067509366,88.30163446575148,8,null,191.01393127441406,2.6755173206329346,1377338777000
52.22188916690062,6.8952830293380005,89.42157983756837,8,null,202.35568237304688,2.670419216156006,1377338781000
52.22182077648696,6.895240945916286,90.06870875101593,8,null,194.3895263671875,2.570286273956299,1377338784000
52.22179395102438,6.895215861639498,90.33917864116941,6,null,195.1971435546875,2.4940991401672363,1377338785000
52.22177530580092,6.895162475774518,90.93670598248688,6,null,183.046875,null,1377338788000
52.2217159553311,6.895130006697488,91.30581219885478,8,null,182.03781127929688,2.320707082748413,1377338792000
52.22164886673305,6.8951383325229765,91.42770615560887,6,null,180.96041870117188,2.198779821395874,1377338796000
