Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219411283065675,6.8988398745071375,96.64506354172322,6,null,245.45632934570312,0.984849750995636,1377341178000
52.21934313831969,6.898819343459406,98.23747225563096,6,null,204.5242919921875,0.9246821999549866,1377341183000
52.2204757,6.8887296,null,985,null,null,null,1377341193835
52.219231757801936,6.898813744711713,98.66364074034277,8,null,209.81800842285156,1.4322397708892822,1377341195000
52.21915449564616,6.898735534081628,98.11971544155399,8,null,206.2312469482422,1.2437409162521362,1377341201000
52.21909456495072,6.898708764652769,96.80031972145034,8,null,172.57083129882812,1.3203521966934204,1377341207000
52.2204757,6.8887296,null,985,null,null,null,1377341213849
52.21899652848212,6.898718630906904,95.24228050132187,12,null,191.9955291748047,1.1655969619750977,1377341215000
52.21897890583861,6.898701975664579,94.84119897573359,8,null,170.91180419921875,0.710732102394104,1377341219000
52.21897436604006,6.898712128003133,94.71838874986884,6,null,157.5288848876953,0,1377341230000
