Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21898041070426,6.898703165172819,94.49562084208684,8,null,316.2998962402344,0,1377341235000
52.218983066206285,6.898691380113983,93.24279811115349,6,null,313.41650390625,0,1377341241000
52.2204757,6.8887296,null,985,null,null,null,1377341253883
52.2204757,6.8887296,null,985,null,null,null,1377341255533
52.21897356782973,6.898690186851109,92.1455293637595,8,null,170.72048950195312,0.2778494656085968,1377341256000
52.21897125234685,6.898696412595728,92.2483563273617,6,null,141.78065490722656,0,1377341259000
52.2204757,6.8887296,null,985,null,null,null,1377341275584
52.218986697357806,6.898674544224828,92.59000365364241,16,null,147.1928253173828,0.3333169221878052,1377341276000
52.218987479993196,6.898673513742068,92.57947656888062,8,null,147.1928253173828,0,1377341278000
52.21897246064562,6.89866551510555,91.96460612623171,6,null,161.8022918701172,0,1377341295000
52.2204757,6.8887296,null,985,null,null,null,1377341295598
52.21897325031969,6.898665801140248,91.94520246608033,8,null,161.8022918701172,0,1377341296000
52.21897792605655,6.898655134584102,91.43598542218585,6,null,307.80950927734375,0.826999306678772,1377341304000
52.218946802406336,6.8986791436550385,90.58143208233393,6,null,153.89659118652344,0,1377341315000
