Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22227893701252,6.895595204121824,90.23443599034125,8,null,111.25157165527344,1.3905513286590576,1377338199000
52.22233586008559,6.895591252755947,90.71393634500889,6,null,76.19371032714844,0.5837433934211731,1377338209000
52.22240560363782,6.895699480597015,91.49988100817329,12,null,51.30971908569336,1.7322561740875244,1377338218000
52.22243219745232,6.895742367752175,91.45484965877657,8,null,41.016902923583984,1.7824681997299194,1377338219000
52.22244467337571,6.895861091769988,91.34295053054376,6,null,98.12503814697266,1.7937134504318237,1377338222000
52.22242440212428,6.895939958349136,91.29270927604173,6,null,102.27986145019531,1.9474904537200928,1377338224000
52.22242111665519,6.896008202409007,91.39795019281681,6,null,71.23509979248047,1.9758491516113281,1377338226000
52.222421424627264,6.896063511928635,91.48057556965728,6,null,68.36995697021484,2.036797285079956,1377338228000
52.222406531557866,6.896131497288672,91.5191575854049,6,null,101.19491577148438,2.122959852218628,1377338230000
52.2204757,6.8887296,null,985,null,null,null,1377338229961
52.22240076302561,6.896178117101004,91.5357650230766,12,null,101.5888900756836,2.2057182788848877,1377338231000
52.22239542239549,6.8962305086071,91.53074717384392,6,null,101.8192138671875,2.3183059692382812,1377338232000
52.2223907417894,6.896284863018451,91.55254113272939,6,null,103.04622650146484,2.4495253562927246,1377338233000
52.22239345417744,6.896341858229047,91.5763765043952,6,null,90.82421875,2.5522847175598145,1377338234000
52.22239841760034,6.8963932273394475,91.61023067078068,6,null,87.58251953125,2.635201930999756,1377338235000
52.22240701885502,6.896442751216064,91.64225351966633,6,null,82.40665435791016,2.6804311275482178,1377338236000
52.222417407074445,6.896504580726177,91.6598647907127,6,null,92.17664337158203,2.7537572383880615,1377338238000
52.222423176109594,6.896607309204683,91.60274779874668,8,null,94.0464096069336,2.826134443283081,1377338240000
52.222437265559165,6.896698576551069,91.61452669588485,8,null,93.41229248046875,2.7334537506103516,1377338242000
52.22244778371644,6.896749415154616,91.91399939544391,6,null,73.52922821044922,2.221723794937134,1377338246000
52.222483937055635,6.896780688700869,91.9657164483151,6,null,15.80940055847168,2.123806953430176,1377338247000
52.22252066668346,6.896828897853563,91.95721095445408,6,null,48.1581916809082,2.026815176010132,1377338249000
52.2204757,6.8887296,null,985,null,null,null,1377338249972
52.222523316199066,6.896839006511739,91.83780697308978,6,null,95.38581848144531,null,1377338251000
