Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097175926163,6.894666048276648,91.56488593007657,6,null,88.39033508300781,2.0688021183013916,1377340010000
52.220957383618256,6.8947520410586325,91.41030797693746,8,null,124.40287780761719,1.9241693019866943,1377340014000
52.22093377983436,6.894839557628189,91.37018054798408,8,null,91.34687042236328,1.8623384237289429,1377340016000
52.22093306855472,6.894889872714526,91.43629034882426,6,null,94.18193054199219,1.7108396291732788,1377340019000
52.220947016380116,6.8949794277336185,91.52394713070964,8,null,75.41085815429688,1.4593689441680908,1377340023000
52.22093116589838,6.895015269120602,91.49145127764504,6,null,143.0237274169922,1.4367530345916748,1377340024000
52.220891753314135,6.895056040292396,91.41244479898296,6,null,142.9964599609375,1.4770511388778687,1377340026000
52.22083481249527,6.895063003395234,91.09857533488803,6,null,174.951904296875,1.5531456470489502,1377340029000
52.22077070473045,6.895081549126279,90.85324655787836,6,null,159.12966918945312,1.7369171380996704,1377340032000
52.220718792735326,6.895107246156267,90.64686900657998,6,null,150.9120635986328,1.7527687549591064,1377340035000
52.22067558126371,6.895128812623553,90.60010242275922,6,null,168.79872131347656,1.8067315816879272,1377340038000
52.22063108552585,6.895138790687396,90.58046131693747,6,null,177.10861206054688,1.8871132135391235,1377340041000
52.220590071231356,6.89516754659606,90.49251604881192,6,null,158.6932830810547,2.011833429336548,1377340043000
52.220550629784455,6.895205975068836,90.55429212887461,6,null,150.91201782226562,2.0383944511413574,1377340045000
52.22049390269901,6.89529017935853,90.40574685253837,8,null,125.62360382080078,2.0668272972106934,1377340048000
52.22046673687171,6.895370231870008,90.38260853784352,4,null,126.0534896850586,1.980688452720642,1377340050000
52.22045004750444,6.895419207040299,90.46608668711255,6,null,124.09636688232422,1.879051923751831,1377340052000
52.220437607535565,6.895467465505664,90.54425488084529,6,null,99.37734985351562,1.8045047521591187,1377340054000
52.22041080192649,6.8955137278486385,90.59232213096428,6,null,130.57896423339844,1.7656563520431519,1377340056000
52.22038068775778,6.895549895276324,90.66978370774154,6,null,158.44976806640625,1.68259596824646,1377340058000
52.220341753566686,6.89557347024005,90.86257464481953,6,null,160.8123779296875,1.733043909072876,1377340060000
52.22028880384043,6.895606356998339,91.0649450221997,8,null,165.79025268554688,1.9467294216156006,1377340062000
52.22023114742944,6.895646210380487,91.08968378530247,8,null,172.55003356933594,1.7628345489501953,1377340066000
