Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22136995843945,6.893623132158504,97.86802798243197,12,null,34.27328109741211,3.3479325771331787,1377338139000
52.221418750344995,6.893722502819915,97.36371675531642,12,null,43.443077087402344,3.4462697505950928,1377338141000
52.22145959417416,6.893820921610529,95.54130624004046,12,null,48.456260681152344,3.5250043869018555,1377338143000
52.221506555300316,6.89392027112653,95.3425359400391,12,null,48.255088806152344,3.5288915634155273,1377338145000
52.221568373586074,6.894017312516738,91.50603138147024,16,null,43.2706413269043,3.688009023666382,1377338147000
52.221597156524574,6.894064112123514,89.93401964202485,12,null,44.96835708618164,3.7685534954071045,1377338148000
52.221637509888716,6.8941502991964505,89.73515260982839,8,null,56.20281219482422,3.7081243991851807,1377338150000
52.2204757,6.8887296,null,985,null,null,null,1377338149864
52.221657908963785,6.894200464105209,89.67494670529459,8,null,57.546600341796875,3.708362579345703,1377338151000
52.221682927408104,6.894261846140387,89.78416864894325,8,null,56.397865295410156,3.777508497238159,1377338152000
52.221702814561084,6.894318911939336,89.84194347047087,8,null,63.20764923095703,3.800279378890991,1377338153000
52.221718299611744,6.894380953164966,89.87309511776087,8,null,67.61796569824219,3.8037428855895996,1377338154000
52.2217505750894,6.894508870238186,89.77431355216119,12,null,63.833045959472656,3.864388942718506,1377338156000
52.221789271262345,6.89462099738229,89.95584305905285,12,null,69.61547088623047,3.9565768241882324,1377338158000
52.22180103967427,6.894736861788427,89.61631034297704,12,null,84.14126586914062,3.9632375240325928,1377338160000
52.22181893641462,6.894843741673352,89.80072014178799,12,null,71.61210632324219,3.898258686065674,1377338162000
52.221830807052065,6.894943304320482,89.86399554868078,12,null,85.14586639404297,3.823363780975342,1377338164000
52.22183876908667,6.895031603650353,89.83672683368452,8,null,81.37129974365234,3.676882743835449,1377338166000
52.2218597113551,6.895143077063533,89.91794461098775,12,null,81.04021453857422,3.3986198902130127,1377338169000
52.2219033047443,6.895245030871442,89.67069541933168,16,null,47.58788299560547,null,1377338174000
52.22191597782223,6.895251213210233,89.57710382757536,12,null,35.837989807128906,2.8582117557525635,1377338175000
52.222037270788036,6.895306947142539,89.44903083863942,12,null,22.877161026000977,2.717012643814087,1377338180000
52.222088213380616,6.895396901662255,89.33823444600038,12,null,55.62997055053711,2.640054225921631,1377338182000
52.22217247011641,6.89543708311802,89.20188599638196,12,null,356.2615051269531,2.817641496658325,1377338185000
52.222239320593005,6.895492937606929,89.40257598094028,12,null,9.829766273498535,2.311460494995117,1377338189000
52.22224108253168,6.895501832318757,89.61421831817574,8,null,9.829766273498535,0,1377338191000
52.222258543661376,6.895533896243415,89.8621739446594,6,null,59.88725280761719,1.2631701231002808,1377338195000
