Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.223064147753014,6.892691223803544,93.53121750077307,8,null,357.7900390625,2.9565610885620117,1377337181001
52.223103433684116,6.892684697637564,93.60446530100688,6,null,346.4836120605469,2.8227081298828125,1377337183001
52.22315073556933,6.892673563646779,93.72776375519993,6,null,6.2060651779174805,2.675004720687866,1377337185001
52.22320296403676,6.892644913214358,93.9760772119505,6,null,335.0875549316406,2.62540602684021,1377337188001
52.223221888602545,6.89260225370878,93.86470601985128,6,null,307.215087890625,2.6714649200439453,1377337189001
52.22323681305559,6.892545353840724,93.7389509666871,6,null,286.95733642578125,2.7082931995391846,1377337190001
52.223237144143326,6.8924726438394766,93.52719120727652,6,null,279.075439453125,2.8003923892974854,1377337192001
52.2232379664763,6.892411191486023,93.5019939912436,6,null,270.66314697265625,2.8637890815734863,1377337193001
52.223227418282505,6.8923244413116995,93.53085195750772,8,null,260.4082336425781,2.8937203884124756,1377337195001
52.223229443967234,6.892212453767682,93.56564953875716,12,null,285.2306213378906,2.954925537109375,1377337197001
52.22323614083462,6.892144087480872,93.49576512254298,8,null,285.24395751953125,3.0320358276367188,1377337198001
52.22326157920274,6.892071619739081,93.2211960357877,8,null,340.3690490722656,2.8375329971313477,1377337200001
52.223336233993585,6.892046090605155,91.02629622898309,8,null,0.0702444389462471,3.0835916996002197,1377337202001
52.22342151618495,6.892020294150002,88.4540881914954,12,null,354.75653076171875,3.365030527114868,1377337204001
52.22346817955043,6.89199316334298,87.06276569396555,8,null,350.3885498046875,3.4577527046203613,1377337205001
52.22351747710953,6.891947341338,85.52565804682781,8,null,340.2449035644531,3.534045696258545,1377337206001
52.22356859924382,6.891909891191331,83.93717550902608,8,null,346.1262512207031,3.6179580688476562,1377337207001
52.22366599891699,6.891867606585588,82.03805149939342,8,null,353.7821350097656,3.7799758911132812,1377337209001
52.2204757,6.8887296,null,985,null,null,null,1377337208873
52.22370030775361,6.8918416007595455,80.6832590248267,8,null,350.10760498046875,3.8548007011413574,1377337210001
52.223740840321675,6.891803446758791,80.52892380353,8,null,344.41998291015625,3.9444496631622314,1377337211001
52.22383158637603,6.891749854669513,80.61580645316971,6,null,349.1772155761719,4.065625190734863,1377337213001
52.22390794032132,6.891692928984174,80.52624195257724,12,null,338.58892822265625,4.096948623657227,1377337215001
52.223956401556386,6.8916661345365675,80.16559453105232,6,null,343.22991943359375,4.137269496917725,1377337216001
52.2239977135374,6.89164000819907,79.44355802269142,6,null,340.8455810546875,4.167385578155518,1377337217001
52.22408449120119,6.891631288046495,80.32683582899259,6,null,351.5259704589844,4.226219654083252,1377337219001
52.224176234506515,6.89162458821345,80.84695802329598,8,null,352.32421875,4.323029041290283,1377337221001
52.22421678978108,6.891626485113494,80.34422482976208,6,null,357.03564453125,4.366218566894531,1377337222001
52.224301276105564,6.891615945592647,77.98269656494173,6,null,349.8190612792969,4.421253204345703,1377337224001
52.224354031112526,6.891608408784581,77.80369520695868,6,null,351.1170959472656,4.457674980163574,1377337225001
52.2244580304757,6.891590565666514,78.70527997738068,8,null,349.8022766113281,4.532175540924072,1377337227001
52.22456122324136,6.8915815036852,79.92092646992941,8,null,354.2675476074219,4.575911998748779,1377337229001
52.2204757,6.8887296,null,985,null,null,null,1377337228892
52.22459698563855,6.891581018076469,79.58484331458453,6,null,354.0987548828125,4.545961380004883,1377337230001
52.22467866278868,6.8915733459951705,79.62689405398449,8,null,353.854736328125,4.564826488494873,1377337232001
52.22478304271749,6.891538300854338,82.01491143555441,8,null,349.6597900390625,4.646195411682129,1377337234001
52.22485559272809,6.891515835831071,82.73597236629978,6,null,352.63232421875,4.684713840484619,1377337236001
