Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219562233783755,6.898724819539247,95.41094722688362,6,null,215.51388549804688,0.9837462902069092,1377340703000
52.21954954641039,6.898638953832819,94.8806096709471,6,null,266.2486877441406,1.2385081052780151,1377340708000
52.219548105198164,6.898554762096055,94.75483577986883,8,null,273.9677734375,1.4004770517349243,1377340710000
52.219546519424924,6.898521171365512,94.67173604641528,6,null,275.2235107421875,1.4672106504440308,1377340711000
52.21955211191444,6.89846900424031,94.59261892265052,6,null,275.652099609375,1.5867072343826294,1377340713000
52.2204757,6.8887296,null,985,null,null,null,1377340713094
52.219554336970276,6.89842690824054,94.61785756838029,6,null,270.3122863769531,1.6779650449752808,1377340714000
52.21955883252611,6.898373718881601,94.70363513916138,6,null,275.2962341308594,1.786752462387085,1377340715000
52.21954948506082,6.898310474706206,94.71699048342474,6,null,248.2967071533203,1.7777268886566162,1377340716000
52.2195261266496,6.898247459250995,94.73121369423862,6,null,228.88568115234375,1.9155209064483643,1377340718000
52.219501122435545,6.898200447481805,94.6217122291915,8,null,230.46554565429688,2.0246150493621826,1377340720000
52.21948995125358,6.898097447979029,94.57506315228991,8,null,257.5643005371094,2.224278450012207,1377340722000
52.21947128730576,6.898015925811185,94.46075414111199,8,null,253.54034423828125,2.2029709815979004,1377340724000
52.21944358679824,6.897904189947909,94.3371986575904,12,null,252.29791259765625,2.2675819396972656,1377340727000
52.219437402730875,6.89787014656575,94.3477336816323,6,null,251.91624450683594,2.3562045097351074,1377340728000
52.21941414491831,6.897824771221103,94.37563602261473,6,null,213.7509307861328,2.232146978378296,1377340730000
52.21940994477915,6.8977146302901415,94.52590188070558,8,null,296.5845642089844,2.0058200359344482,1377340733000
52.2204757,6.8887296,null,985,null,null,null,1377340733107
52.21940244886308,6.897663076505701,94.59245683298695,6,null,269.9195251464844,1.997003197669983,1377340734000
52.21938995132827,6.89761203924615,94.67268555679004,6,null,267.4635314941406,2.0234310626983643,1377340736000
52.21937243830191,6.897522017744957,94.77377916223044,6,null,263.219970703125,2.081868886947632,1377340738000
52.21935373481362,6.897417875428645,94.95435242265381,12,null,259.3545837402344,2.163527250289917,1377340740000
52.21933951490061,6.897379930035384,94.99069598855,6,null,242.6826629638672,2.2117207050323486,1377340741000
52.2193144014705,6.897254797157057,95.09206062769408,6,null,264.30419921875,2.4945924282073975,1377340744000
52.21928551709316,6.897204705806332,95.1174882024969,8,null,234.00347900390625,2.4674887657165527,1377340746000
52.21927397680297,6.897137918923361,95.08338412855305,8,null,260.7508239746094,2.3273978233337402,1377340748000
52.21925172138082,6.89706493522924,95.03400038678735,8,null,250.84913635253906,2.2164931297302246,1377340750000
