Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22253286413568,6.892662654944807,89.42747110017909,8,null,175.4868621826172,2.5553815364837646,1377338020000
52.22242372260754,6.8926889800271836,89.33666851353969,12,null,148.6863250732422,2.614694595336914,1377338024000
52.22233505023169,6.8927699104571305,89.49796632823627,16,null,167.66265869140625,2.4667317867279053,1377338029000
52.22221395198001,6.892835082808525,90.09466229761624,12,null,169.3275909423828,2.4699289798736572,1377338034000
52.222083392614124,6.892855096017484,91.06899392555962,12,null,171.6676788330078,2.6173346042633057,1377338039000
52.2219717462718,6.892872230386999,91.76171507021081,12,null,182.6208953857422,2.817312240600586,1377338042000
52.22185345259538,6.892871827157761,92.3588561742953,12,null,174.6766357421875,2.6198675632476807,1377338047000
52.22179459202464,6.892814949255279,92.76985825757838,12,null,202.1904296875,2.306659698486328,1377338051000
52.22176012616451,6.89282191798181,92.77925467107815,8,null,178.26295471191406,2.4069905281066895,1377338052000
52.22163468500722,6.892841974091162,92.86594239773099,12,null,176.88087463378906,2.5474374294281006,1377338056000
52.221531526615905,6.892844178506577,93.09218519035666,8,null,190.88845825195312,2.7485764026641846,1377338059000
52.221418243717714,6.892869502335473,93.32928647565853,12,null,174.70718383789062,2.7023122310638428,1377338063000
52.22128933766399,6.892887673970914,93.12473623615236,16,null,163.3467559814453,2.7504186630249023,1377338067000
52.22124226659339,6.8929161514483175,93.02546554014684,12,null,160.56753540039062,2.6592226028442383,1377338069000
52.22116274094443,6.892983805295,93.1871012467229,12,null,155.67483520507812,2.656924247741699,1377338072000
52.22112732943037,6.893034514449269,93.30081640014426,8,null,159.63748168945312,2.6905593872070312,1377338073000
52.22108541297541,6.893144532183692,93.36389406577909,12,null,119.92506408691406,2.7095861434936523,1377338075000
52.22105814955319,6.893227709064622,93.50535583602526,12,null,122.34197235107422,2.6064038276672363,1377338077000
