Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221988042488896,6.891677830913969,93.1488677738882,8,null,349.00177001953125,1.503078818321228,1377336396001
52.22204891478408,6.891646469184324,93.1859051472172,8,null,335.1993713378906,1.1153104305267334,1377336400001
52.222108576679005,6.891628256842106,93.17410794129545,8,null,11.223954200744629,1.2130151987075806,1377336402001
52.22215971893444,6.891592778823278,93.16308806835936,8,null,329.40594482421875,1.206495761871338,1377336404001
52.22221542753297,6.8915209102190715,92.75884760492107,6,null,314.63531494140625,1.19614839553833,1377336409001
52.222247488653394,6.891467019374255,92.87981964262622,8,null,285.69580078125,1.2769293785095215,1377336412001
52.22223370878948,6.891408199678847,92.53973057529126,6,null,256.172119140625,1.3199269771575928,1377336415001
52.22222254921703,6.891339594413897,91.60245824288032,8,null,279.0574035644531,0,1377336421001
52.222201072161,6.891267840751665,91.26903468817984,6,null,264.0281677246094,1.1678245067596436,1377336424001
52.22218968268649,6.891179245190069,90.97316898255887,6,null,266.4823913574219,1.2165648937225342,1377336428001
52.2221895708379,6.891114787207205,90.78610787923076,6,null,287.88031005859375,1.25931978225708,1377336430001
52.22219370565057,6.891059089346123,90.60836199253056,6,null,293.3179016113281,1.2330070734024048,1377336433001
52.22219817039234,6.89099794831207,90.42843668792575,6,null,290.028076171875,1.2984788417816162,1377336436001
52.22221466205633,6.890922029972478,90.34212081274512,6,null,294.1811828613281,1.3267877101898193,1377336440001
52.222235172947215,6.890855040732671,91.05769191317945,8,null,291.6361083984375,1.2275313138961792,1377336444001
