Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221106329214166,6.893410359520955,93.71813255214826,12,null,26.882307052612305,2.4271204471588135,1377338082000
52.22118748386098,6.893455321857305,93.9866331457563,12,null,25.48916244506836,2.4666924476623535,1377338085000
52.22124068885753,6.893534982815401,94.24693755787821,12,null,168.81492614746094,null,1377338091000
52.221186378130405,6.893501817650105,94.17163137412211,8,null,209.15798950195312,null,1377338095000
52.22113392908967,6.893429455485266,94.09715490508864,12,null,207.07614135742188,null,1377338100000
52.22108701704949,6.893397461567411,94.14708186179955,8,null,162.77093505859375,0.39163219928741455,1377338106000
52.221104427650985,6.893398172320026,94.5565135387265,6,null,152.43670654296875,0,1377338114000
52.22120882093904,6.893421349977987,98.26714660450955,12,null,21.506624221801758,2.7630455493927,1377338133000
52.22126064124925,6.893479170834429,98.31431252936669,12,null,28.210025787353516,3.453490734100342,1377338135000
52.22131308932166,6.893540185922771,98.16810351047677,12,null,27.705076217651367,3.314077854156494,1377338137000
