Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221423075809426,6.893003322784096,87.5471607032522,8,null,9.500927925109863,1.6719145774841309,1377337120001
52.22144681745011,6.893003984496859,87.93212791367856,6,null,2.4039146900177,1.7244148254394531,1377337121001
52.22151481585872,6.893012294374259,88.85268666430294,6,null,4.824221611022949,1.8600820302963257,1377337124001
52.22158148629585,6.893014773451584,89.44101027653264,6,null,12.470484733581543,2.0518453121185303,1377337126001
52.221651264858544,6.893024559474768,90.03607703049425,6,null,15.126002311706543,2.1741554737091064,1377337128001
52.22170933541546,6.893035996348889,90.66987875925862,6,null,2.3450491428375244,2.303401470184326,1377337130001
52.22176581407208,6.893034111892736,91.15307523479933,6,null,1.1265584230422974,2.383842945098877,1377337132001
52.22178631948186,6.893036537398207,91.33046869411393,4,null,8.924127578735352,2.4273176193237305,1377337133001
52.22183344927824,6.893044308635858,91.7630970677364,6,null,359.644775390625,2.4762918949127197,1377337135001
52.22187715383988,6.893050334152515,92.20164695268484,4,null,12.351795196533203,2.5030925273895264,1377337137001
52.22191726736931,6.8930467509252695,92.7097476580079,4,null,358.86260986328125,2.412590265274048,1377337139001
52.22197664645318,6.893030286622634,93.12822475507969,6,null,345.838623046875,2.4489893913269043,1377337141001
52.22201452255925,6.893007628233628,93.4827466424546,6,null,343.7701110839844,2.477665662765503,1377337143001
52.222053221749825,6.89297676995366,93.7600906162562,6,null,342.1836853027344,2.396425485610962,1377337145001
52.22210726227653,6.892956585854766,94.20985925305501,8,null,7.670183181762695,2.2669544219970703,1377337148001
52.22212907794166,6.892943834917469,94.348441161288,6,null,338.2203063964844,2.262033462524414,1377337149001
52.22220829912314,6.892928600255401,94.71816789527836,6,null,343.1207580566406,2.270038604736328,1377337152001
52.22228100176291,6.892913529647784,95.25748393271579,8,null,341.65386962890625,2.3726582527160645,1377337155001
52.22237393070997,6.892884120166281,95.54093750527478,8,null,343.2565002441406,2.429717779159546,1377337158001
52.22243688832017,6.892842928684188,95.42474750871193,8,null,338.693603515625,2.409346103668213,1377337160001
52.22246537873441,6.892836711119389,95.36655320971292,6,null,341.5787353515625,2.354012966156006,1377337161001
52.22251573038454,6.892813602789484,95.16014332994112,6,null,346.0409851074219,2.2829036712646484,1377337163001
52.22257751972661,6.892795803556535,94.86297127586896,4,null,344.1837158203125,2.3761582374572754,1377337165001
52.22264345551786,6.892787909277788,94.60677379351964,4,null,352.3086853027344,2.516059637069702,1377337167001
52.22267746299882,6.892782122171123,94.50723579132601,4,null,353.3907165527344,2.5380146503448486,1377337168001
52.222707136998984,6.892774846301667,94.38938101119429,4,null,357.4206237792969,2.5829873085021973,1377337169001
52.222744368790195,6.892765447802064,94.25993136438879,4,null,355.5010986328125,2.668123960494995,1377337170001
52.2228023847898,6.892763034288836,94.07448707032277,6,null,358.70941162109375,2.7896053791046143,1377337172001
52.22284576232321,6.8927432775674715,93.90316917546386,6,null,349.69451904296875,2.8080790042877197,1377337174001
52.22287878006327,6.892728775130546,93.85727922403836,4,null,348.1012878417969,2.8338639736175537,1377337175001
52.222910488488075,6.892716361960852,93.82978523806565,4,null,345.22613525390625,2.84287428855896,1377337176001
52.222945805064406,6.892709187243761,93.76685099689463,4,null,345.6977844238281,2.9112136363983154,1377337177001
