Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.227154822326234,6.89206653326223,85.49595021266184,8,null,186.62498474121094,2.9543941020965576,1377337839000
52.22704747109526,6.892023431798086,86.01875063518968,16,null,201.6288604736328,3.162564516067505,1377337842000
52.22692346333431,6.891991811821385,85.77836842032796,12,null,184.59445190429688,3.329331874847412,1377337845000
52.22679573314108,6.891984399540538,85.62737073407192,12,null,190.7799835205078,3.4445507526397705,1377337848000
52.2204757,6.8887296,null,985,null,null,null,1377337849608
52.22672329297343,6.8919788576847925,85.37621568524598,16,null,187.5609130859375,3.547778606414795,1377337850000
52.22669798682639,6.891971543082238,85.28025685054834,8,null,197.9695587158203,3.50398325920105,1377337851000
52.22653904799984,6.891950378934395,85.21594353571712,16,null,177.32620239257812,3.364488124847412,1377337856000
52.22650670545338,6.891943166359243,86.08908011549218,12,null,168.03982543945312,3.4651825428009033,1377337857000
52.22643699414868,6.891866433602095,86.35157079415853,12,null,202.283203125,3.17970609664917,1377337861000
52.22633277550989,6.891807497645321,89.11630656477773,12,null,201.2479248046875,3.3354074954986572,1377337864000
52.22624772741177,6.891778272214821,89.391301881104,12,null,185.4241485595703,3.422822952270508,1377337866000
52.22616727677583,6.8917594090396115,89.74593659600612,8,null,190.7057342529297,3.4779770374298096,1377337868000
52.22608363144399,6.89173702762021,89.91557200461094,8,null,189.5995635986328,3.5116465091705322,1377337870000
52.225937881803304,6.891697509186035,91.54019873972447,16,null,205.4228515625,3.677762031555176,1377337874000
52.225899513786885,6.891677075711961,91.70798903656218,12,null,199.7235870361328,3.7140889167785645,1377337875000
52.2258240055011,6.89163275694754,92.17880897382086,12,null,194.0012969970703,3.732478618621826,1377337877000
52.22572916837004,6.891572595295374,92.17395194212992,12,null,210.3324432373047,3.6808927059173584,1377337880000
52.225710363348036,6.891463017823478,91.82107292608733,8,null,271.57269287109375,3.6717746257781982,1377337883000
52.2257386048205,6.891366202145451,91.67948363033301,8,null,283.9129333496094,3.6309378147125244,1377337885000
52.225751147953275,6.891297090824669,91.54390361172773,8,null,271.082275390625,3.530777931213379,1377337887000
52.22574530375058,6.891198125366351,91.41542590760795,8,null,250.71681213378906,3.5005061626434326,1377337889000
52.225652158026136,6.891162601047678,91.33064308804873,12,null,174.50592041015625,3.0382678508758545,1377337894000
