Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22508850874176,6.891488608479388,80.76611394624541,8,null,353.202880859375,4.795806884765625,1377337242001
52.225159769123856,6.891494210134035,79.51444450269855,8,null,0.8466992378234863,4.886931896209717,1377337244001
52.225249534378214,6.891487727891054,79.1905616970099,8,null,357.00634765625,4.854206085205078,1377337246001
52.225341135883966,6.891475307582341,78.43179557077093,8,null,351.4716796875,4.738156795501709,1377337248001
52.22541188545928,6.891466176305288,78.23344841315176,8,null,340.39874267578125,4.361371040344238,1377337250001
52.22550207682121,6.891422535098827,77.49923863172464,8,null,337.5728454589844,4.226546287536621,1377337252001
52.22558734924732,6.8913778900450575,76.32115809854503,8,null,340.2398986816406,4.2690629959106445,1377337254001
52.22566988957656,6.891327505684664,76.65327720838849,8,null,346.8320007324219,4.333330154418945,1377337256001
52.22574447149443,6.8913378114074275,77.0211998693214,6,null,31.42325210571289,4.322320938110352,1377337258001
52.22576574788558,6.891380579328092,77.0725929055009,6,null,69.90914154052734,4.293635368347168,1377337259001
52.2257720840904,6.891437555527025,77.18237155292682,6,null,112.94469451904297,4.261533260345459,1377337260001
52.22577161785001,6.891505931911507,77.31128969875698,6,null,108.76951599121094,4.21061372756958,1377337261001
52.22577151753701,6.891561868391434,77.37926737629061,6,null,103.73140716552734,4.128683090209961,1377337262001
52.22578871512619,6.891637904687332,77.5615009192643,6,null,45.44733428955078,3.8048362731933594,1377337264001
52.22589235670655,6.891665997932517,79.24514149778584,12,null,11.584766387939453,3.7617759704589844,1377337267001
52.22595523716041,6.8917115448246165,80.32721947372981,12,null,11.052241325378418,3.8262343406677246,1377337269001
52.2204757,6.8887296,null,985,null,null,null,1377337268933
52.22599418876285,6.891735809693104,81.37393106263904,12,null,7.709880828857422,3.8756229877471924,1377337270001
52.2260344369934,6.89175548851026,81.46069435415345,8,null,7.667287349700928,3.759769916534424,1377337271001
52.2261153992819,6.891792993942082,81.7375109572873,8,null,18.71927833557129,3.6068830490112305,1377337273001
52.2262043555728,6.891825055195367,82.21975205178703,8,null,14.601301193237305,3.543358564376831,1377337276001
52.226259678222405,6.8918458364451,82.58600584021293,8,null,13.882749557495117,3.533001184463501,1377337278001
52.226331306635835,6.891871251092833,82.97793019397993,8,null,13.04293155670166,3.481945276260376,1377337280001
52.226417060008465,6.891927011038326,83.31925812748617,8,null,19.052433013916016,3.4923481941223145,1377337282001
52.226480456564815,6.891972716478055,83.56517051930605,6,null,25.85247230529785,3.4390869140625,1377337284001
52.226547711494234,6.891994183715644,83.87508538795021,8,null,9.966535568237305,3.009431838989258,1377337287001
52.2204757,6.8887296,null,985,null,null,null,1377337288947
52.2266213229664,6.891993642591234,84.01712043677206,6,null,12.263090133666992,2.8544094562530518,1377337290001
52.22669227542874,6.8919871569142455,84.26117671277325,6,null,3.97914981842041,2.8278002738952637,1377337292001
52.22676916018934,6.89199377369609,84.62512570117161,8,null,9.837984085083008,2.855459451675415,1377337294001
52.22681018176482,6.891998750560618,84.76968975469008,6,null,6.581552982330322,2.959368944168091,1377337295001
52.22690399426948,6.892004867426448,86.77302788464863,8,null,1.6624683141708374,3.187868118286133,1377337297001
