Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.222810297396066,6.8958181292309995,112.18013505175388,8,null,168.91024780273438,2.2984094619750977,1377338501000
52.2227193078218,6.895826477892748,112.37350359379926,6,null,162.19415283203125,2.178621768951416,1377338505000
52.2204757,6.8887296,null,985,null,null,null,1377338510212
52.222642143478204,6.895845192500196,113.86690114067174,8,null,128.0615997314453,1.6895772218704224,1377338511000
52.22262543359455,6.895850890093146,115.4698031898448,6,null,199.102783203125,1.2589067220687866,1377338515000
52.222600952207266,6.895905570428318,119.43989430118984,8,null,162.94229125976562,0,1377338528000
52.2204757,6.8887296,null,985,null,null,null,1377338530221
52.22260939751511,6.895905478319816,120.36152922016434,16,null,162.94229125976562,0,1377338531000
52.2226332601749,6.895895836768376,121.6690196728896,8,null,151.73934936523438,0.9630417227745056,1377338533000
52.222681945953404,6.8958894959433,124.32970921049935,6,null,315.500732421875,0,1377338545000
52.2204757,6.8887296,null,985,null,null,null,1377338550235
52.22269645140515,6.89590833066773,124.63594083135978,12,null,23.283952713012695,0.6065770983695984,1377338551000
52.22276640301712,6.895877481897921,124.6856451260715,8,null,336.7572021484375,1.0626832246780396,1377338555000
