Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22547502680734,6.891206510646112,91.31802064493382,8,null,153.85203552246094,2.6474170684814453,1377337901000
52.22541733530571,6.891248215474387,91.25998983082084,8,null,172.7939453125,2.507892370223999,1377337904000
52.22536503430109,6.891258171749194,91.17871210339455,6,null,173.35848999023438,null,1377337908000
52.22531952093653,6.891285055546825,91.1194516604005,8,null,165.05291748046875,2.60361909866333,1377337911000
52.22520805402111,6.891288062278819,89.79042178038387,12,null,184.82186889648438,1.6499053239822388,1377337918000
52.22519631604138,6.891296005577519,89.5713484609203,8,null,173.5466766357422,1.6016818284988403,1377337919000
52.22512625026302,6.891338123561002,88.56900801510287,12,null,160.2919464111328,1.4644510746002197,1377337925000
52.22501038971495,6.891368585430811,88.01025962800665,16,null,184.91256713867188,1.9914919137954712,1377337929000
52.22498331986477,6.89136927244385,87.97068749786109,12,null,178.56463623046875,2.0432848930358887,1377337930000
52.224866564607446,6.891385489500559,87.81090372668103,12,null,174.2711639404297,1.896128535270691,1377337936000
52.22474605750493,6.891386338867252,87.8898298405763,12,null,178.21531677246094,2.2152397632598877,1377337939000
52.22465248124035,6.891401171021583,88.5286143649961,12,null,166.3221435546875,2.570085287094116,1377337941000
52.22456698176543,6.891424522591781,88.9128271886561,12,null,163.95091247558594,2.8229024410247803,1377337943000
52.224470466597204,6.891473173001472,88.97747399901311,12,null,166.60337829589844,2.986245632171631,1377337945000
52.22436030946201,6.8915071511753485,90.27346832549686,12,null,167.11434936523438,3.242631435394287,1377337947000
52.224235777613565,6.891522826326944,90.31115234178796,12,null,174.5781707763672,3.379838466644287,1377337950000
52.22419890995937,6.8915323910602115,90.28268576498897,8,null,166.44190979003906,3.3645386695861816,1377337951000
52.22412749803391,6.891557431059965,89.7455974203654,8,null,164.44264221191406,3.4486005306243896,1377337953000
52.22405374856475,6.891580452098857,89.5891573982021,8,null,173.80796813964844,3.5674707889556885,1377337955000
52.22399567454714,6.891599982353889,89.59342361250403,8,null,160.25660705566406,3.6084156036376953,1377337957000
